# CGD Sweep Table for GaSb-InAs NHTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
-0.76	-0.02	+5.17409e-16
-0.76	-0.01	+5.21793e-16
-0.76	0	+5.26902e-16
-0.76	0.01	+5.32917e-16
-0.76	0.02	+5.40045e-16
-0.76	0.03	+5.48517e-16
-0.76	0.04	+5.58568e-16
-0.76	0.05	+5.70422e-16
-0.76	0.06	+5.84255e-16
-0.76	0.07	+6.00169e-16
-0.76	0.08	+6.18176e-16
-0.76	0.09	+6.38164e-16
-0.76	0.1	+6.59878e-16
-0.76	0.11	+6.83068e-16
-0.76	0.12	+7.07372e-16
-0.76	0.13	+7.32422e-16
-0.76	0.14	+7.57842e-16
-0.76	0.15	+7.8342e-16
-0.76	0.16	+8.08806e-16
-0.76	0.17	+8.33775e-16
-0.76	0.18	+8.58223e-16
-0.76	0.19	+8.81994e-16
-0.76	0.2	+9.04997e-16
-0.76	0.21	+9.27246e-16
-0.76	0.22	+9.48482e-16
-0.76	0.23	+9.68764e-16
-0.76	0.24	+9.88144e-16
-0.76	0.25	+1.00667e-15
-0.76	0.26	+1.02437e-15
-0.76	0.27	+1.04125e-15
-0.76	0.28	+1.05741e-15
-0.76	0.29	+1.07278e-15
-0.76	0.3	+1.08734e-15
-0.76	0.31	+1.10121e-15
-0.76	0.32	+1.11449e-15
-0.76	0.33	+1.12712e-15
-0.76	0.34	+1.13913e-15
-0.76	0.35	+1.15061e-15
-0.76	0.36	+1.16151e-15
-0.76	0.37	+1.17201e-15
-0.76	0.38	+1.18199e-15
-0.76	0.39	+1.19153e-15
-0.76	0.4	+1.20064e-15
-0.76	0.41	+1.20942e-15
-0.76	0.42	+1.21782e-15
-0.76	0.43	+1.22584e-15
-0.76	0.44	+1.23357e-15
-0.76	0.45	+1.24093e-15
-0.76	0.46	+1.24803e-15
-0.76	0.47	+1.25486e-15
-0.76	0.48	+1.26143e-15
-0.76	0.49	+1.26775e-15
-0.76	0.5	+1.27383e-15
-0.76	0.51	+1.27968e-15
-0.76	0.52	+1.28533e-15
-0.76	0.53	+1.29076e-15
-0.76	0.54	+1.296e-15
-0.76	0.55	+1.30107e-15
-0.76	0.56	+1.30598e-15
-0.76	0.57	+1.31073e-15
-0.76	0.58	+1.31532e-15
-0.76	0.59	+1.31977e-15
-0.76	0.6	+1.32407e-15
-0.76	0.61	+1.32824e-15
-0.76	0.62	+1.33229e-15
-0.76	0.63	+1.33621e-15
-0.76	0.64	+1.34002e-15
-0.76	0.65	+1.34372e-15
-0.76	0.66	+1.34732e-15
-0.76	0.67	+1.35081e-15
-0.76	0.68	+1.35421e-15
-0.76	0.69	+1.35752e-15
-0.76	0.7	+1.36074e-15
-0.76	0.71	+1.36387e-15
-0.76	0.72	+1.36692e-15
-0.76	0.73	+1.36989e-15
-0.76	0.74	+1.37279e-15
-0.76	0.75	+1.37561e-15
-0.76	0.76	+1.37837e-15
-0.76	0.77	+1.38106e-15
-0.76	0.78	+1.38368e-15
-0.76	0.79	+1.38624e-15
-0.76	0.8	+1.38874e-15
# Vgate -0.75 
-0.75	-0.8	+5.78496e-16
-0.75	-0.79	+6.2522e-16
-0.75	-0.78	+6.74801e-16
-0.75	-0.77	+7.26479e-16
-0.75	-0.76	+7.79123e-16
-0.75	-0.75	+8.31261e-16
-0.75	-0.74	+8.81156e-16
-0.75	-0.73	+9.27162e-16
-0.75	-0.72	+9.67776e-16
-0.75	-0.71	+1.0018e-15
-0.75	-0.7	+1.02843e-15
-0.75	-0.69	+1.04718e-15
-0.75	-0.68	+1.0578e-15
-0.75	-0.67	+1.06012e-15
-0.75	-0.66	+1.05394e-15
-0.75	-0.65	+1.039e-15
-0.75	-0.64	+1.0149e-15
-0.75	-0.63	+9.81244e-16
-0.75	-0.62	+9.37751e-16
-0.75	-0.61	+8.8455e-16
-0.75	-0.6	+8.22581e-16
-0.75	-0.59	+7.54077e-16
-0.75	-0.58	+6.82884e-16
-0.75	-0.57	+6.14209e-16
-0.75	-0.56	+5.53468e-16
-0.75	-0.55	+5.0456e-16
-0.75	-0.54	+4.68685e-16
-0.75	-0.53	+4.44531e-16
-0.75	-0.52	+4.29614e-16
-0.75	-0.51	+4.21436e-16
-0.75	-0.5	+4.1781e-16
-0.75	-0.49	+4.17129e-16
-0.75	-0.48	+4.18298e-16
-0.75	-0.47	+4.20596e-16
-0.75	-0.46	+4.23563e-16
-0.75	-0.45	+4.26907e-16
-0.75	-0.44	+4.30446e-16
-0.75	-0.43	+4.34064e-16
-0.75	-0.42	+4.37692e-16
-0.75	-0.41	+4.41286e-16
-0.75	-0.4	+4.4482e-16
-0.75	-0.39	+4.4828e-16
-0.75	-0.38	+4.51659e-16
-0.75	-0.37	+4.54952e-16
-0.75	-0.36	+4.58161e-16
-0.75	-0.35	+4.61286e-16
-0.75	-0.34	+4.64331e-16
-0.75	-0.33	+4.67298e-16
-0.75	-0.32	+4.70192e-16
-0.75	-0.31	+4.73016e-16
-0.75	-0.3	+4.75775e-16
-0.75	-0.29	+4.78472e-16
-0.75	-0.28	+4.81112e-16
-0.75	-0.27	+4.83698e-16
-0.75	-0.26	+4.86235e-16
-0.75	-0.25	+4.88725e-16
-0.75	-0.24	+4.91173e-16
-0.75	-0.23	+4.93581e-16
-0.75	-0.22	+4.95955e-16
-0.75	-0.21	+4.98296e-16
-0.75	-0.2	+5.00609e-16
-0.75	-0.19	+5.02898e-16
-0.75	-0.18	+5.05165e-16
-0.75	-0.17	+5.07416e-16
-0.75	-0.16	+5.09654e-16
-0.75	-0.15	+5.11885e-16
-0.75	-0.14	+5.14114e-16
-0.75	-0.13	+5.16349e-16
-0.75	-0.12	+5.18597e-16
-0.75	-0.11	+5.20873e-16
-0.75	-0.1	+5.23175e-16
-0.75	-0.09	+5.25534e-16
-0.75	-0.08	+5.27964e-16
-0.75	-0.07	+5.3049e-16
-0.75	-0.06	+5.33146e-16
-0.75	-0.05	+5.35971e-16
-0.75	-0.04	+5.39021e-16
-0.75	-0.03	+5.42364e-16
-0.75	-0.02	+5.46083e-16
-0.75	-0.01	+5.50292e-16
-0.75	0	+5.55125e-16
-0.75	0.01	+5.60749e-16
-0.75	0.02	+5.67364e-16
-0.75	0.03	+5.75196e-16
-0.75	0.04	+5.84497e-16
-0.75	0.05	+5.95519e-16
-0.75	0.06	+6.08501e-16
-0.75	0.07	+6.23632e-16
-0.75	0.08	+6.40988e-16
-0.75	0.09	+6.60567e-16
-0.75	0.1	+6.8227e-16
-0.75	0.11	+7.05771e-16
-0.75	0.12	+7.30791e-16
-0.75	0.13	+7.56936e-16
-0.75	0.14	+7.83824e-16
-0.75	0.15	+8.11122e-16
-0.75	0.16	+8.38476e-16
-0.75	0.17	+8.65599e-16
-0.75	0.18	+8.92307e-16
-0.75	0.19	+9.18399e-16
-0.75	0.2	+9.43807e-16
-0.75	0.21	+9.68273e-16
-0.75	0.22	+9.91784e-16
-0.75	0.23	+1.01431e-15
-0.75	0.24	+1.03592e-15
-0.75	0.25	+1.05658e-15
-0.75	0.26	+1.07627e-15
-0.75	0.27	+1.09509e-15
-0.75	0.28	+1.11312e-15
-0.75	0.29	+1.13018e-15
-0.75	0.3	+1.14645e-15
-0.75	0.31	+1.16196e-15
-0.75	0.32	+1.17668e-15
-0.75	0.33	+1.19068e-15
-0.75	0.34	+1.20406e-15
-0.75	0.35	+1.21674e-15
-0.75	0.36	+1.22892e-15
-0.75	0.37	+1.24049e-15
-0.75	0.38	+1.2515e-15
-0.75	0.39	+1.26205e-15
-0.75	0.4	+1.27211e-15
-0.75	0.41	+1.28182e-15
-0.75	0.42	+1.29108e-15
-0.75	0.43	+1.29992e-15
-0.75	0.44	+1.3084e-15
-0.75	0.45	+1.31651e-15
-0.75	0.46	+1.32428e-15
-0.75	0.47	+1.33175e-15
-0.75	0.48	+1.33892e-15
-0.75	0.49	+1.34583e-15
-0.75	0.5	+1.35247e-15
-0.75	0.51	+1.35884e-15
-0.75	0.52	+1.36497e-15
-0.75	0.53	+1.37087e-15
-0.75	0.54	+1.37656e-15
-0.75	0.55	+1.38207e-15
-0.75	0.56	+1.38738e-15
-0.75	0.57	+1.39253e-15
-0.75	0.58	+1.39749e-15
-0.75	0.59	+1.4023e-15
-0.75	0.6	+1.40695e-15
-0.75	0.61	+1.41145e-15
-0.75	0.62	+1.41582e-15
-0.75	0.63	+1.42005e-15
-0.75	0.64	+1.42416e-15
-0.75	0.65	+1.42815e-15
-0.75	0.66	+1.43202e-15
-0.75	0.67	+1.43579e-15
-0.75	0.68	+1.43946e-15
-0.75	0.69	+1.44302e-15
-0.75	0.7	+1.44649e-15
-0.75	0.71	+1.44986e-15
-0.75	0.72	+1.45315e-15
-0.75	0.73	+1.45636e-15
-0.75	0.74	+1.45948e-15
-0.75	0.75	+1.46252e-15
-0.75	0.76	+1.46549e-15
-0.75	0.77	+1.46839e-15
-0.75	0.78	+1.47122e-15
-0.75	0.79	+1.47399e-15
-0.75	0.8	+1.4767e-15
# Vgate -0.74 
-0.74	-0.8	+5.51481e-16
-0.74	-0.79	+5.96884e-16
-0.74	-0.78	+6.45452e-16
-0.74	-0.77	+6.96621e-16
-0.74	-0.76	+7.49473e-16
-0.74	-0.75	+8.02726e-16
-0.74	-0.74	+8.54758e-16
-0.74	-0.73	+9.03867e-16
-0.74	-0.72	+9.48428e-16
-0.74	-0.71	+9.87007e-16
-0.74	-0.7	+1.01852e-15
-0.74	-0.69	+1.04226e-15
-0.74	-0.68	+1.05781e-15
-0.74	-0.67	+1.06495e-15
-0.74	-0.66	+1.06351e-15
-0.74	-0.65	+1.05326e-15
-0.74	-0.64	+1.0339e-15
-0.74	-0.63	+1.00507e-15
-0.74	-0.62	+9.66448e-16
-0.74	-0.61	+9.17963e-16
-0.74	-0.6	+8.60136e-16
-0.74	-0.59	+7.94528e-16
-0.74	-0.58	+7.24172e-16
-0.74	-0.57	+6.53663e-16
-0.74	-0.56	+5.88484e-16
-0.74	-0.55	+5.33488e-16
-0.74	-0.54	+4.91319e-16
-0.74	-0.53	+4.61874e-16
-0.74	-0.52	+4.4305e-16
-0.74	-0.51	+4.32192e-16
-0.74	-0.5	+4.26978e-16
-0.74	-0.49	+4.25491e-16
-0.74	-0.48	+4.26379e-16
-0.74	-0.47	+4.28734e-16
-0.74	-0.46	+4.3197e-16
-0.74	-0.45	+4.35712e-16
-0.74	-0.44	+4.39724e-16
-0.74	-0.43	+4.43858e-16
-0.74	-0.42	+4.48024e-16
-0.74	-0.41	+4.52164e-16
-0.74	-0.4	+4.56246e-16
-0.74	-0.39	+4.60249e-16
-0.74	-0.38	+4.64164e-16
-0.74	-0.37	+4.67986e-16
-0.74	-0.36	+4.71712e-16
-0.74	-0.35	+4.75345e-16
-0.74	-0.34	+4.78887e-16
-0.74	-0.33	+4.82341e-16
-0.74	-0.32	+4.85711e-16
-0.74	-0.31	+4.89002e-16
-0.74	-0.3	+4.92216e-16
-0.74	-0.29	+4.95359e-16
-0.74	-0.28	+4.98435e-16
-0.74	-0.27	+5.01447e-16
-0.74	-0.26	+5.04399e-16
-0.74	-0.25	+5.07296e-16
-0.74	-0.24	+5.10141e-16
-0.74	-0.23	+5.12937e-16
-0.74	-0.22	+5.15689e-16
-0.74	-0.21	+5.18399e-16
-0.74	-0.2	+5.21071e-16
-0.74	-0.19	+5.23709e-16
-0.74	-0.18	+5.26317e-16
-0.74	-0.17	+5.28898e-16
-0.74	-0.16	+5.31456e-16
-0.74	-0.15	+5.33996e-16
-0.74	-0.14	+5.36523e-16
-0.74	-0.13	+5.39044e-16
-0.74	-0.12	+5.41565e-16
-0.74	-0.11	+5.44097e-16
-0.74	-0.1	+5.46641e-16
-0.74	-0.09	+5.49224e-16
-0.74	-0.08	+5.5185e-16
-0.74	-0.07	+5.54548e-16
-0.74	-0.06	+5.57344e-16
-0.74	-0.05	+5.60274e-16
-0.74	-0.04	+5.63372e-16
-0.74	-0.03	+5.66707e-16
-0.74	-0.02	+5.70347e-16
-0.74	-0.01	+5.74388e-16
-0.74	0	+5.78946e-16
-0.74	0.01	+5.8417e-16
-0.74	0.02	+5.90239e-16
-0.74	0.03	+5.97367e-16
-0.74	0.04	+6.05801e-16
-0.74	0.05	+6.15805e-16
-0.74	0.06	+6.27658e-16
-0.74	0.07	+6.41604e-16
-0.74	0.08	+6.57831e-16
-0.74	0.09	+6.76442e-16
-0.74	0.1	+6.97383e-16
-0.74	0.11	+7.20517e-16
-0.74	0.12	+7.45571e-16
-0.74	0.13	+7.72201e-16
-0.74	0.14	+7.99957e-16
-0.74	0.15	+8.28496e-16
-0.74	0.16	+8.57411e-16
-0.74	0.17	+8.86324e-16
-0.74	0.18	+9.15005e-16
-0.74	0.19	+9.43262e-16
-0.74	0.2	+9.70773e-16
-0.74	0.21	+9.97463e-16
-0.74	0.22	+1.0232e-15
-0.74	0.23	+1.04798e-15
-0.74	0.24	+1.07178e-15
-0.74	0.25	+1.09453e-15
-0.74	0.26	+1.11628e-15
-0.74	0.27	+1.13709e-15
-0.74	0.28	+1.15687e-15
-0.74	0.29	+1.17574e-15
-0.74	0.3	+1.19375e-15
-0.74	0.31	+1.21084e-15
-0.74	0.32	+1.22708e-15
-0.74	0.33	+1.24251e-15
-0.74	0.34	+1.2572e-15
-0.74	0.35	+1.27124e-15
-0.74	0.36	+1.28458e-15
-0.74	0.37	+1.29727e-15
-0.74	0.38	+1.30941e-15
-0.74	0.39	+1.32096e-15
-0.74	0.4	+1.33203e-15
-0.74	0.41	+1.34259e-15
-0.74	0.42	+1.35269e-15
-0.74	0.43	+1.36236e-15
-0.74	0.44	+1.37159e-15
-0.74	0.45	+1.38041e-15
-0.74	0.46	+1.38885e-15
-0.74	0.47	+1.39696e-15
-0.74	0.48	+1.40472e-15
-0.74	0.49	+1.41218e-15
-0.74	0.5	+1.41935e-15
-0.74	0.51	+1.42624e-15
-0.74	0.52	+1.43285e-15
-0.74	0.53	+1.43922e-15
-0.74	0.54	+1.44536e-15
-0.74	0.55	+1.45128e-15
-0.74	0.56	+1.45699e-15
-0.74	0.57	+1.46251e-15
-0.74	0.58	+1.46785e-15
-0.74	0.59	+1.47301e-15
-0.74	0.6	+1.47799e-15
-0.74	0.61	+1.48282e-15
-0.74	0.62	+1.48749e-15
-0.74	0.63	+1.49203e-15
-0.74	0.64	+1.49644e-15
-0.74	0.65	+1.50071e-15
-0.74	0.66	+1.50486e-15
-0.74	0.67	+1.50889e-15
-0.74	0.68	+1.51282e-15
-0.74	0.69	+1.51663e-15
-0.74	0.7	+1.52035e-15
-0.74	0.71	+1.52398e-15
-0.74	0.72	+1.5275e-15
-0.74	0.73	+1.53093e-15
-0.74	0.74	+1.53428e-15
-0.74	0.75	+1.53754e-15
-0.74	0.76	+1.54073e-15
-0.74	0.77	+1.54384e-15
-0.74	0.78	+1.54688e-15
-0.74	0.79	+1.54986e-15
-0.74	0.8	+1.55277e-15
# Vgate -0.73 
-0.73	-0.8	+5.23297e-16
-0.73	-0.79	+5.671e-16
-0.73	-0.78	+6.14267e-16
-0.73	-0.77	+6.64416e-16
-0.73	-0.76	+7.16847e-16
-0.73	-0.75	+7.70494e-16
-0.73	-0.74	+8.23932e-16
-0.73	-0.73	+8.75484e-16
-0.73	-0.72	+9.23488e-16
-0.73	-0.71	+9.66328e-16
-0.73	-0.7	+1.00266e-15
-0.73	-0.69	+1.03151e-15
-0.73	-0.68	+1.05225e-15
-0.73	-0.67	+1.06452e-15
-0.73	-0.66	+1.0681e-15
-0.73	-0.65	+1.06279e-15
-0.73	-0.64	+1.04835e-15
-0.73	-0.63	+1.02449e-15
-0.73	-0.62	+9.90884e-16
-0.73	-0.61	+9.47347e-16
-0.73	-0.6	+8.94097e-16
-0.73	-0.59	+8.32144e-16
-0.73	-0.58	+7.63748e-16
-0.73	-0.57	+6.92735e-16
-0.73	-0.56	+6.24255e-16
-0.73	-0.55	+5.63676e-16
-0.73	-0.54	+5.14924e-16
-0.73	-0.53	+4.79311e-16
-0.73	-0.52	+4.55673e-16
-0.73	-0.51	+4.4143e-16
-0.73	-0.5	+4.33957e-16
-0.73	-0.49	+4.3117e-16
-0.73	-0.48	+4.31424e-16
-0.73	-0.47	+4.33585e-16
-0.73	-0.46	+4.36907e-16
-0.73	-0.45	+4.40908e-16
-0.73	-0.44	+4.45286e-16
-0.73	-0.43	+4.49847e-16
-0.73	-0.42	+4.54475e-16
-0.73	-0.41	+4.59095e-16
-0.73	-0.4	+4.63664e-16
-0.73	-0.39	+4.68154e-16
-0.73	-0.38	+4.72553e-16
-0.73	-0.37	+4.76852e-16
-0.73	-0.36	+4.81049e-16
-0.73	-0.35	+4.85144e-16
-0.73	-0.34	+4.8914e-16
-0.73	-0.33	+4.93039e-16
-0.73	-0.32	+4.96845e-16
-0.73	-0.31	+5.00563e-16
-0.73	-0.3	+5.04196e-16
-0.73	-0.29	+5.07749e-16
-0.73	-0.28	+5.11226e-16
-0.73	-0.27	+5.1463e-16
-0.73	-0.26	+5.17967e-16
-0.73	-0.25	+5.2124e-16
-0.73	-0.24	+5.24453e-16
-0.73	-0.23	+5.27609e-16
-0.73	-0.22	+5.30712e-16
-0.73	-0.21	+5.33765e-16
-0.73	-0.2	+5.36772e-16
-0.73	-0.19	+5.39737e-16
-0.73	-0.18	+5.42662e-16
-0.73	-0.17	+5.45551e-16
-0.73	-0.16	+5.48409e-16
-0.73	-0.15	+5.51239e-16
-0.73	-0.14	+5.54047e-16
-0.73	-0.13	+5.56837e-16
-0.73	-0.12	+5.59615e-16
-0.73	-0.11	+5.62389e-16
-0.73	-0.1	+5.65163e-16
-0.73	-0.09	+5.67957e-16
-0.73	-0.08	+5.70773e-16
-0.73	-0.07	+5.73641e-16
-0.73	-0.06	+5.76569e-16
-0.73	-0.05	+5.79598e-16
-0.73	-0.04	+5.82754e-16
-0.73	-0.03	+5.8609e-16
-0.73	-0.02	+5.89664e-16
-0.73	-0.01	+5.93554e-16
-0.73	0	+5.97858e-16
-0.73	0.01	+6.027e-16
-0.73	0.02	+6.08238e-16
-0.73	0.03	+6.14661e-16
-0.73	0.04	+6.22196e-16
-0.73	0.05	+6.31104e-16
-0.73	0.06	+6.41669e-16
-0.73	0.07	+6.54177e-16
-0.73	0.08	+6.68887e-16
-0.73	0.09	+6.85996e-16
-0.73	0.1	+7.05591e-16
-0.73	0.11	+7.27652e-16
-0.73	0.12	+7.51964e-16
-0.73	0.13	+7.78287e-16
-0.73	0.14	+8.06212e-16
-0.73	0.15	+8.35339e-16
-0.73	0.16	+8.65189e-16
-0.73	0.17	+8.95449e-16
-0.73	0.18	+9.25686e-16
-0.73	0.19	+9.55674e-16
-0.73	0.2	+9.851e-16
-0.73	0.21	+1.01379e-15
-0.73	0.22	+1.04163e-15
-0.73	0.23	+1.06852e-15
-0.73	0.24	+1.09439e-15
-0.73	0.25	+1.1192e-15
-0.73	0.26	+1.14296e-15
-0.73	0.27	+1.16564e-15
-0.73	0.28	+1.18728e-15
-0.73	0.29	+1.20792e-15
-0.73	0.3	+1.22756e-15
-0.73	0.31	+1.24627e-15
-0.73	0.32	+1.26405e-15
-0.73	0.33	+1.28092e-15
-0.73	0.34	+1.29698e-15
-0.73	0.35	+1.31227e-15
-0.73	0.36	+1.32683e-15
-0.73	0.37	+1.34071e-15
-0.73	0.38	+1.35391e-15
-0.73	0.39	+1.36648e-15
-0.73	0.4	+1.37849e-15
-0.73	0.41	+1.38993e-15
-0.73	0.42	+1.40087e-15
-0.73	0.43	+1.41131e-15
-0.73	0.44	+1.42128e-15
-0.73	0.45	+1.43082e-15
-0.73	0.46	+1.43992e-15
-0.73	0.47	+1.44863e-15
-0.73	0.48	+1.45698e-15
-0.73	0.49	+1.46499e-15
-0.73	0.5	+1.47269e-15
-0.73	0.51	+1.48008e-15
-0.73	0.52	+1.48718e-15
-0.73	0.53	+1.49401e-15
-0.73	0.54	+1.50058e-15
-0.73	0.55	+1.50691e-15
-0.73	0.56	+1.51302e-15
-0.73	0.57	+1.51892e-15
-0.73	0.58	+1.52461e-15
-0.73	0.59	+1.53011e-15
-0.73	0.6	+1.53542e-15
-0.73	0.61	+1.54057e-15
-0.73	0.62	+1.54556e-15
-0.73	0.63	+1.5504e-15
-0.73	0.64	+1.55508e-15
-0.73	0.65	+1.55963e-15
-0.73	0.66	+1.56406e-15
-0.73	0.67	+1.56836e-15
-0.73	0.68	+1.57254e-15
-0.73	0.69	+1.5766e-15
-0.73	0.7	+1.58056e-15
-0.73	0.71	+1.58441e-15
-0.73	0.72	+1.58817e-15
-0.73	0.73	+1.59183e-15
-0.73	0.74	+1.5954e-15
-0.73	0.75	+1.59888e-15
-0.73	0.76	+1.60229e-15
-0.73	0.77	+1.60561e-15
-0.73	0.78	+1.60886e-15
-0.73	0.79	+1.61203e-15
-0.73	0.8	+1.61514e-15
# Vgate -0.72 
-0.72	-0.8	+4.94297e-16
-0.72	-0.79	+5.36285e-16
-0.72	-0.78	+5.8174e-16
-0.72	-0.77	+6.30438e-16
-0.72	-0.76	+6.81881e-16
-0.72	-0.75	+7.35235e-16
-0.72	-0.74	+7.89303e-16
-0.72	-0.73	+8.42538e-16
-0.72	-0.72	+8.93319e-16
-0.72	-0.71	+9.39941e-16
-0.72	-0.7	+9.80854e-16
-0.72	-0.69	+1.0148e-15
-0.72	-0.68	+1.0409e-15
-0.72	-0.67	+1.05857e-15
-0.72	-0.66	+1.06749e-15
-0.72	-0.65	+1.06744e-15
-0.72	-0.64	+1.05819e-15
-0.72	-0.63	+1.03951e-15
-0.72	-0.62	+1.01111e-15
-0.72	-0.61	+9.72744e-16
-0.72	-0.6	+9.24437e-16
-0.72	-0.59	+8.66776e-16
-0.72	-0.58	+8.01345e-16
-0.72	-0.57	+7.31157e-16
-0.72	-0.56	+6.60739e-16
-0.72	-0.55	+5.95512e-16
-0.72	-0.54	+5.40342e-16
-0.72	-0.53	+4.97985e-16
-0.72	-0.52	+4.68516e-16
-0.72	-0.51	+4.49995e-16
-0.72	-0.5	+4.39632e-16
-0.72	-0.49	+4.34952e-16
-0.72	-0.48	+4.34143e-16
-0.72	-0.47	+4.35803e-16
-0.72	-0.46	+4.38989e-16
-0.72	-0.45	+4.43085e-16
-0.72	-0.44	+4.477e-16
-0.72	-0.43	+4.52586e-16
-0.72	-0.42	+4.57587e-16
-0.72	-0.41	+4.62609e-16
-0.72	-0.4	+4.67593e-16
-0.72	-0.39	+4.72505e-16
-0.72	-0.38	+4.77324e-16
-0.72	-0.37	+4.8204e-16
-0.72	-0.36	+4.86648e-16
-0.72	-0.35	+4.91148e-16
-0.72	-0.34	+4.95542e-16
-0.72	-0.33	+4.99832e-16
-0.72	-0.32	+5.04021e-16
-0.72	-0.31	+5.08114e-16
-0.72	-0.3	+5.12115e-16
-0.72	-0.29	+5.16028e-16
-0.72	-0.28	+5.19858e-16
-0.72	-0.27	+5.23609e-16
-0.72	-0.26	+5.27285e-16
-0.72	-0.25	+5.30889e-16
-0.72	-0.24	+5.34426e-16
-0.72	-0.23	+5.37899e-16
-0.72	-0.22	+5.41312e-16
-0.72	-0.21	+5.44668e-16
-0.72	-0.2	+5.47971e-16
-0.72	-0.19	+5.51224e-16
-0.72	-0.18	+5.5443e-16
-0.72	-0.17	+5.57593e-16
-0.72	-0.16	+5.60717e-16
-0.72	-0.15	+5.63804e-16
-0.72	-0.14	+5.6686e-16
-0.72	-0.13	+5.69888e-16
-0.72	-0.12	+5.72895e-16
-0.72	-0.11	+5.75886e-16
-0.72	-0.1	+5.78865e-16
-0.72	-0.09	+5.81847e-16
-0.72	-0.08	+5.84837e-16
-0.72	-0.07	+5.87854e-16
-0.72	-0.06	+5.9091e-16
-0.72	-0.05	+5.94032e-16
-0.72	-0.04	+5.97245e-16
-0.72	-0.03	+6.00589e-16
-0.72	-0.02	+6.04111e-16
-0.72	-0.01	+6.07872e-16
-0.72	0	+6.11954e-16
-0.72	0.01	+6.16458e-16
-0.72	0.02	+6.21513e-16
-0.72	0.03	+6.27283e-16
-0.72	0.04	+6.33965e-16
-0.72	0.05	+6.41797e-16
-0.72	0.06	+6.5105e-16
-0.72	0.07	+6.6202e-16
-0.72	0.08	+6.75006e-16
-0.72	0.09	+6.90277e-16
-0.72	0.1	+7.08035e-16
-0.72	0.11	+7.28376e-16
-0.72	0.12	+7.51254e-16
-0.72	0.13	+7.7649e-16
-0.72	0.14	+8.03772e-16
-0.72	0.15	+8.32704e-16
-0.72	0.16	+8.62845e-16
-0.72	0.17	+8.93759e-16
-0.72	0.18	+9.25036e-16
-0.72	0.19	+9.56313e-16
-0.72	0.2	+9.87284e-16
-0.72	0.21	+1.0177e-15
-0.72	0.22	+1.04737e-15
-0.72	0.23	+1.07615e-15
-0.72	0.24	+1.10395e-15
-0.72	0.25	+1.13068e-15
-0.72	0.26	+1.15633e-15
-0.72	0.27	+1.18087e-15
-0.72	0.28	+1.2043e-15
-0.72	0.29	+1.22664e-15
-0.72	0.3	+1.24794e-15
-0.72	0.31	+1.26821e-15
-0.72	0.32	+1.28752e-15
-0.72	0.33	+1.30584e-15
-0.72	0.34	+1.32327e-15
-0.72	0.35	+1.33984e-15
-0.72	0.36	+1.35561e-15
-0.72	0.37	+1.37061e-15
-0.72	0.38	+1.38488e-15
-0.72	0.39	+1.39847e-15
-0.72	0.4	+1.41139e-15
-0.72	0.41	+1.42372e-15
-0.72	0.42	+1.43547e-15
-0.72	0.43	+1.44669e-15
-0.72	0.44	+1.4574e-15
-0.72	0.45	+1.46764e-15
-0.72	0.46	+1.47741e-15
-0.72	0.47	+1.48674e-15
-0.72	0.48	+1.49568e-15
-0.72	0.49	+1.50425e-15
-0.72	0.5	+1.51246e-15
-0.72	0.51	+1.52035e-15
-0.72	0.52	+1.52794e-15
-0.72	0.53	+1.53523e-15
-0.72	0.54	+1.54222e-15
-0.72	0.55	+1.54897e-15
-0.72	0.56	+1.55546e-15
-0.72	0.57	+1.56173e-15
-0.72	0.58	+1.56777e-15
-0.72	0.59	+1.57361e-15
-0.72	0.6	+1.57926e-15
-0.72	0.61	+1.58472e-15
-0.72	0.62	+1.59001e-15
-0.72	0.63	+1.59515e-15
-0.72	0.64	+1.60012e-15
-0.72	0.65	+1.60494e-15
-0.72	0.66	+1.60963e-15
-0.72	0.67	+1.61419e-15
-0.72	0.68	+1.61862e-15
-0.72	0.69	+1.62292e-15
-0.72	0.7	+1.62711e-15
-0.72	0.71	+1.63119e-15
-0.72	0.72	+1.63518e-15
-0.72	0.73	+1.63905e-15
-0.72	0.74	+1.64284e-15
-0.72	0.75	+1.64653e-15
-0.72	0.76	+1.65014e-15
-0.72	0.77	+1.65366e-15
-0.72	0.78	+1.6571e-15
-0.72	0.79	+1.66047e-15
-0.72	0.8	+1.66376e-15
# Vgate -0.71 
-0.71	-0.8	+4.64787e-16
-0.71	-0.79	+5.04803e-16
-0.71	-0.78	+5.48305e-16
-0.71	-0.77	+5.95195e-16
-0.71	-0.76	+6.4516e-16
-0.71	-0.75	+6.97588e-16
-0.71	-0.74	+7.51526e-16
-0.71	-0.73	+8.05636e-16
-0.71	-0.72	+8.584e-16
-0.71	-0.71	+9.08138e-16
-0.71	-0.7	+9.53172e-16
-0.71	-0.69	+9.92014e-16
-0.71	-0.68	+1.02349e-15
-0.71	-0.67	+1.04679e-15
-0.71	-0.66	+1.06137e-15
-0.71	-0.65	+1.06691e-15
-0.71	-0.64	+1.06319e-15
-0.71	-0.63	+1.04998e-15
-0.71	-0.62	+1.02702e-15
-0.71	-0.61	+9.94085e-16
-0.71	-0.6	+9.51062e-16
-0.71	-0.59	+8.98234e-16
-0.71	-0.58	+8.36643e-16
-0.71	-0.57	+7.68531e-16
