# CGS Sweep Table for InAs NTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
-0.76	0.22	+7.44245e-16
-0.76	0.23	+7.49085e-16
-0.76	0.24	+7.54649e-16
-0.76	0.25	+7.6109e-16
-0.76	0.26	+7.68569e-16
-0.76	0.27	+7.77251e-16
-0.76	0.28	+7.87289e-16
-0.76	0.29	+7.98804e-16
-0.76	0.3	+8.11866e-16
-0.76	0.31	+8.26478e-16
-0.76	0.32	+8.42562e-16
-0.76	0.33	+8.59959e-16
-0.76	0.34	+8.78441e-16
-0.76	0.35	+8.97732e-16
-0.76	0.36	+9.17533e-16
-0.76	0.37	+9.3755e-16
-0.76	0.38	+9.57517e-16
-0.76	0.39	+9.77205e-16
-0.76	0.4	+9.96431e-16
-0.76	0.41	+1.01506e-15
-0.76	0.42	+1.03299e-15
-0.76	0.43	+1.05016e-15
-0.76	0.44	+1.06655e-15
-0.76	0.45	+1.08215e-15
-0.76	0.46	+1.09696e-15
-0.76	0.47	+1.11101e-15
-0.76	0.48	+1.12433e-15
-0.76	0.49	+1.13694e-15
-0.76	0.5	+1.14889e-15
-0.76	0.51	+1.16021e-15
-0.76	0.52	+1.17094e-15
-0.76	0.53	+1.18113e-15
-0.76	0.54	+1.19079e-15
-0.76	0.55	+1.19998e-15
-0.76	0.56	+1.20873e-15
-0.76	0.57	+1.21705e-15
-0.76	0.58	+1.22499e-15
-0.76	0.59	+1.23257e-15
-0.76	0.6	+1.23981e-15
-0.76	0.61	+1.24674e-15
-0.76	0.62	+1.25338e-15
-0.76	0.63	+1.25971e-15
-0.76	0.64	+1.26576e-15
-0.76	0.65	+1.27157e-15
-0.76	0.66	+1.27715e-15
-0.76	0.67	+1.28251e-15
-0.76	0.68	+1.28767e-15
-0.76	0.69	+1.29265e-15
-0.76	0.7	+1.29743e-15
-0.76	0.71	+1.30203e-15
-0.76	0.72	+1.30647e-15
-0.76	0.73	+1.31077e-15
-0.76	0.74	+1.31492e-15
-0.76	0.75	+1.31894e-15
-0.76	0.76	+1.32283e-15
-0.76	0.77	+1.3266e-15
-0.76	0.78	+1.33026e-15
-0.76	0.79	+1.3338e-15
-0.76	0.8	+1.33723e-15
# Vgate -0.75 
-0.75	-0.8	+2.08256e-15
-0.75	-0.79	+2.07706e-15
-0.75	-0.78	+2.07137e-15
-0.75	-0.77	+2.06548e-15
-0.75	-0.76	+2.05925e-15
-0.75	-0.75	+2.0528e-15
-0.75	-0.74	+2.04612e-15
-0.75	-0.73	+2.03921e-15
-0.75	-0.72	+2.03203e-15
-0.75	-0.71	+2.02457e-15
-0.75	-0.7	+2.0168e-15
-0.75	-0.69	+2.0087e-15
-0.75	-0.68	+2.00024e-15
-0.75	-0.67	+1.99139e-15
-0.75	-0.66	+1.98211e-15
-0.75	-0.65	+1.97237e-15
-0.75	-0.64	+1.96212e-15
-0.75	-0.63	+1.95133e-15
-0.75	-0.62	+1.93992e-15
-0.75	-0.61	+1.92786e-15
-0.75	-0.6	+1.91508e-15
-0.75	-0.59	+1.90151e-15
-0.75	-0.58	+1.88707e-15
-0.75	-0.57	+1.87167e-15
-0.75	-0.56	+1.85523e-15
-0.75	-0.55	+1.83765e-15
-0.75	-0.54	+1.8188e-15
-0.75	-0.53	+1.79856e-15
-0.75	-0.52	+1.77681e-15
-0.75	-0.51	+1.75339e-15
-0.75	-0.5	+1.72814e-15
-0.75	-0.49	+1.7009e-15
-0.75	-0.48	+1.67148e-15
-0.75	-0.47	+1.6397e-15
-0.75	-0.46	+1.60538e-15
-0.75	-0.45	+1.56831e-15
-0.75	-0.44	+1.52834e-15
-0.75	-0.43	+1.48527e-15
-0.75	-0.42	+1.43896e-15
-0.75	-0.41	+1.38927e-15
-0.75	-0.4	+1.33609e-15
-0.75	-0.39	+1.27935e-15
-0.75	-0.38	+1.219e-15
-0.75	-0.37	+1.15498e-15
-0.75	-0.36	+1.08729e-15
-0.75	-0.35	+1.01592e-15
-0.75	-0.34	+9.41113e-16
-0.75	-0.33	+8.64047e-16
-0.75	-0.32	+7.88205e-16
-0.75	-0.31	+7.20177e-16
-0.75	-0.3	+6.67089e-16
-0.75	-0.29	+6.31928e-16
-0.75	-0.28	+6.1254e-16
-0.75	-0.27	+6.04452e-16
-0.75	-0.26	+6.03359e-16
-0.75	-0.25	+6.0608e-16
-0.75	-0.24	+6.10572e-16
-0.75	-0.23	+6.15645e-16
-0.75	-0.22	+6.20677e-16
-0.75	-0.21	+6.25386e-16
-0.75	-0.2	+6.29681e-16
-0.75	-0.19	+6.33567e-16
-0.75	-0.18	+6.37091e-16
-0.75	-0.17	+6.40315e-16
-0.75	-0.16	+6.43298e-16
-0.75	-0.15	+6.46093e-16
-0.75	-0.14	+6.48745e-16
-0.75	-0.13	+6.51289e-16
-0.75	-0.12	+6.53753e-16
-0.75	-0.11	+6.56156e-16
-0.75	-0.1	+6.58515e-16
-0.75	-0.09	+6.60841e-16
-0.75	-0.08	+6.63143e-16
-0.75	-0.07	+6.65425e-16
-0.75	-0.06	+6.67691e-16
-0.75	-0.05	+6.69946e-16
-0.75	-0.04	+6.7219e-16
-0.75	-0.03	+6.74424e-16
-0.75	-0.02	+6.7665e-16
-0.75	-0.01	+6.78867e-16
-0.75	0	+6.81076e-16
-0.75	0.01	+6.83278e-16
-0.75	0.02	+6.85473e-16
-0.75	0.03	+6.8766e-16
-0.75	0.04	+6.89842e-16
-0.75	0.05	+6.9202e-16
-0.75	0.06	+6.94194e-16
-0.75	0.07	+6.96367e-16
-0.75	0.08	+6.98543e-16
-0.75	0.09	+7.00724e-16
-0.75	0.1	+7.02916e-16
-0.75	0.11	+7.05126e-16
-0.75	0.12	+7.07363e-16
-0.75	0.13	+7.09638e-16
-0.75	0.14	+7.11966e-16
-0.75	0.15	+7.14365e-16
-0.75	0.16	+7.1686e-16
-0.75	0.17	+7.19481e-16
-0.75	0.18	+7.22268e-16
-0.75	0.19	+7.25268e-16
-0.75	0.2	+7.28543e-16
-0.75	0.21	+7.32167e-16
-0.75	0.22	+7.36233e-16
-0.75	0.23	+7.4085e-16
-0.75	0.24	+7.46147e-16
-0.75	0.25	+7.5227e-16
-0.75	0.26	+7.59377e-16
-0.75	0.27	+7.67633e-16
-0.75	0.28	+7.77191e-16
-0.75	0.29	+7.88184e-16
-0.75	0.3	+8.00694e-16
-0.75	0.31	+8.14745e-16
-0.75	0.32	+8.30281e-16
-0.75	0.33	+8.47164e-16
-0.75	0.34	+8.65187e-16
-0.75	0.35	+8.84085e-16
-0.75	0.36	+9.03566e-16
-0.75	0.37	+9.23337e-16
-0.75	0.38	+9.43124e-16
-0.75	0.39	+9.62691e-16
-0.75	0.4	+9.81844e-16
-0.75	0.41	+1.00044e-15
-0.75	0.42	+1.01836e-15
-0.75	0.43	+1.03555e-15
-0.75	0.44	+1.05197e-15
-0.75	0.45	+1.06761e-15
-0.75	0.46	+1.08246e-15
-0.75	0.47	+1.09656e-15
-0.75	0.48	+1.10992e-15
-0.75	0.49	+1.12257e-15
-0.75	0.5	+1.13456e-15
-0.75	0.51	+1.14592e-15
-0.75	0.52	+1.15668e-15
-0.75	0.53	+1.1669e-15
-0.75	0.54	+1.17659e-15
-0.75	0.55	+1.1858e-15
-0.75	0.56	+1.19456e-15
-0.75	0.57	+1.2029e-15
-0.75	0.58	+1.21085e-15
-0.75	0.59	+1.21844e-15
-0.75	0.6	+1.22569e-15
-0.75	0.61	+1.23263e-15
-0.75	0.62	+1.23927e-15
-0.75	0.63	+1.24561e-15
-0.75	0.64	+1.25166e-15
-0.75	0.65	+1.25747e-15
-0.75	0.66	+1.26305e-15
-0.75	0.67	+1.2684e-15
-0.75	0.68	+1.27356e-15
-0.75	0.69	+1.27853e-15
-0.75	0.7	+1.28331e-15
-0.75	0.71	+1.28791e-15
-0.75	0.72	+1.29235e-15
-0.75	0.73	+1.29663e-15
-0.75	0.74	+1.30077e-15
-0.75	0.75	+1.30478e-15
-0.75	0.76	+1.30866e-15
-0.75	0.77	+1.31243e-15
-0.75	0.78	+1.31607e-15
-0.75	0.79	+1.3196e-15
-0.75	0.8	+1.32303e-15
# Vgate -0.74 
-0.74	-0.8	+2.08306e-15
-0.74	-0.79	+2.07752e-15
-0.74	-0.78	+2.07178e-15
-0.74	-0.77	+2.06584e-15
-0.74	-0.76	+2.05956e-15
-0.74	-0.75	+2.05305e-15
-0.74	-0.74	+2.04632e-15
-0.74	-0.73	+2.03934e-15
-0.74	-0.72	+2.0321e-15
-0.74	-0.71	+2.02457e-15
-0.74	-0.7	+2.01673e-15
-0.74	-0.69	+2.00856e-15
-0.74	-0.68	+2.00002e-15
-0.74	-0.67	+1.99109e-15
-0.74	-0.66	+1.98173e-15
-0.74	-0.65	+1.9719e-15
-0.74	-0.64	+1.96156e-15
-0.74	-0.63	+1.95066e-15
-0.74	-0.62	+1.93915e-15
-0.74	-0.61	+1.92697e-15
-0.74	-0.6	+1.91407e-15
-0.74	-0.59	+1.90036e-15
-0.74	-0.58	+1.88578e-15
-0.74	-0.57	+1.87023e-15
-0.74	-0.56	+1.85363e-15
-0.74	-0.55	+1.83586e-15
-0.74	-0.54	+1.81682e-15
-0.74	-0.53	+1.79637e-15
-0.74	-0.52	+1.77438e-15
-0.74	-0.51	+1.75071e-15
-0.74	-0.5	+1.72519e-15
-0.74	-0.49	+1.69765e-15
-0.74	-0.48	+1.66791e-15
-0.74	-0.47	+1.63578e-15
-0.74	-0.46	+1.60108e-15
-0.74	-0.45	+1.56361e-15
-0.74	-0.44	+1.52321e-15
-0.74	-0.43	+1.4797e-15
-0.74	-0.42	+1.43295e-15
-0.74	-0.41	+1.38282e-15
-0.74	-0.4	+1.32924e-15
-0.74	-0.39	+1.27217e-15
-0.74	-0.38	+1.21161e-15
-0.74	-0.37	+1.14761e-15
-0.74	-0.36	+1.08025e-15
-0.74	-0.35	+1.00967e-15
-0.74	-0.34	+9.36189e-16
-0.74	-0.33	+8.60921e-16
-0.74	-0.32	+7.86884e-16
-0.74	-0.31	+7.19891e-16
-0.74	-0.3	+6.66663e-16
-0.74	-0.29	+6.30543e-16
-0.74	-0.28	+6.0997e-16
-0.74	-0.27	+6.00814e-16
-0.74	-0.26	+5.98878e-16
-0.74	-0.25	+6.00977e-16
-0.74	-0.24	+6.05023e-16
-0.74	-0.23	+6.09782e-16
-0.74	-0.22	+6.14591e-16
-0.74	-0.21	+6.19139e-16
-0.74	-0.2	+6.23316e-16
-0.74	-0.19	+6.27111e-16
-0.74	-0.18	+6.30563e-16
-0.74	-0.17	+6.33727e-16
-0.74	-0.16	+6.36659e-16
-0.74	-0.15	+6.39409e-16
-0.74	-0.14	+6.42021e-16
-0.74	-0.13	+6.44527e-16
-0.74	-0.12	+6.46955e-16
-0.74	-0.11	+6.49325e-16
-0.74	-0.1	+6.51651e-16
-0.74	-0.09	+6.53945e-16
-0.74	-0.08	+6.56215e-16
-0.74	-0.07	+6.58466e-16
-0.74	-0.06	+6.60703e-16
-0.74	-0.05	+6.62928e-16
-0.74	-0.04	+6.65142e-16
-0.74	-0.03	+6.67347e-16
-0.74	-0.02	+6.69543e-16
-0.74	-0.01	+6.71732e-16
-0.74	0	+6.73912e-16
-0.74	0.01	+6.76085e-16
-0.74	0.02	+6.78251e-16
-0.74	0.03	+6.8041e-16
-0.74	0.04	+6.82563e-16
-0.74	0.05	+6.84711e-16
-0.74	0.06	+6.86855e-16
-0.74	0.07	+6.88998e-16
-0.74	0.08	+6.91143e-16
-0.74	0.09	+6.93291e-16
-0.74	0.1	+6.9545e-16
-0.74	0.11	+6.97624e-16
-0.74	0.12	+6.99822e-16
-0.74	0.13	+7.02054e-16
-0.74	0.14	+7.04334e-16
-0.74	0.15	+7.0668e-16
-0.74	0.16	+7.09113e-16
-0.74	0.17	+7.11662e-16
-0.74	0.18	+7.14362e-16
-0.74	0.19	+7.1726e-16
-0.74	0.2	+7.20412e-16
-0.74	0.21	+7.23887e-16
-0.74	0.22	+7.27772e-16
-0.74	0.23	+7.3217e-16
-0.74	0.24	+7.37205e-16
-0.74	0.25	+7.43014e-16
-0.74	0.26	+7.49754e-16
-0.74	0.27	+7.57584e-16
-0.74	0.28	+7.66662e-16
-0.74	0.29	+7.77126e-16
-0.74	0.3	+7.89075e-16
-0.74	0.31	+8.02546e-16
-0.74	0.32	+8.17508e-16
-0.74	0.33	+8.33847e-16
-0.74	0.34	+8.51374e-16
-0.74	0.35	+8.69842e-16
-0.74	0.36	+8.88967e-16
-0.74	0.37	+9.08455e-16
-0.74	0.38	+9.28031e-16
-0.74	0.39	+9.47448e-16
-0.74	0.4	+9.66504e-16
-0.74	0.41	+9.8504e-16
-0.74	0.42	+1.00294e-15
-0.74	0.43	+1.02013e-15
-0.74	0.44	+1.03657e-15
-0.74	0.45	+1.05223e-15
-0.74	0.46	+1.06712e-15
-0.74	0.47	+1.08125e-15
-0.74	0.48	+1.09465e-15
-0.74	0.49	+1.10734e-15
-0.74	0.5	+1.11937e-15
-0.74	0.51	+1.13076e-15
-0.74	0.52	+1.14155e-15
-0.74	0.53	+1.15179e-15
-0.74	0.54	+1.16151e-15
-0.74	0.55	+1.17073e-15
-0.74	0.56	+1.17951e-15
-0.74	0.57	+1.18786e-15
-0.74	0.58	+1.19582e-15
-0.74	0.59	+1.20341e-15
-0.74	0.6	+1.21067e-15
-0.74	0.61	+1.2176e-15
-0.74	0.62	+1.22425e-15
-0.74	0.63	+1.23059e-15
-0.74	0.64	+1.23665e-15
-0.74	0.65	+1.24245e-15
-0.74	0.66	+1.24802e-15
-0.74	0.67	+1.25337e-15
-0.74	0.68	+1.25852e-15
-0.74	0.69	+1.26348e-15
-0.74	0.7	+1.26826e-15
-0.74	0.71	+1.27285e-15
-0.74	0.72	+1.27728e-15
-0.74	0.73	+1.28155e-15
-0.74	0.74	+1.28568e-15
-0.74	0.75	+1.28968e-15
-0.74	0.76	+1.29355e-15
-0.74	0.77	+1.2973e-15
-0.74	0.78	+1.30093e-15
-0.74	0.79	+1.30445e-15
-0.74	0.8	+1.30786e-15
# Vgate -0.73 
-0.73	-0.8	+2.08362e-15
-0.73	-0.79	+2.07803e-15
-0.73	-0.78	+2.07225e-15
-0.73	-0.77	+2.06625e-15
-0.73	-0.76	+2.05991e-15
-0.73	-0.75	+2.05335e-15
-0.73	-0.74	+2.04655e-15
-0.73	-0.73	+2.03951e-15
-0.73	-0.72	+2.03221e-15
-0.73	-0.71	+2.02461e-15
-0.73	-0.7	+2.0167e-15
-0.73	-0.69	+2.00845e-15
-0.73	-0.68	+1.99983e-15
-0.73	-0.67	+1.99082e-15
-0.73	-0.66	+1.98137e-15
-0.73	-0.65	+1.97144e-15
-0.73	-0.64	+1.961e-15
-0.73	-0.63	+1.95e-15
-0.73	-0.62	+1.93838e-15
-0.73	-0.61	+1.92608e-15
-0.73	-0.6	+1.91305e-15
-0.73	-0.59	+1.89921e-15
-0.73	-0.58	+1.88448e-15
-0.73	-0.57	+1.86877e-15
-0.73	-0.56	+1.852e-15
-0.73	-0.55	+1.83404e-15
-0.73	-0.54	+1.8148e-15
-0.73	-0.53	+1.79413e-15
-0.73	-0.52	+1.7719e-15
-0.73	-0.51	+1.74796e-15
-0.73	-0.5	+1.72215e-15
-0.73	-0.49	+1.6943e-15
-0.73	-0.48	+1.66423e-15
-0.73	-0.47	+1.63174e-15
-0.73	-0.46	+1.59664e-15
-0.73	-0.45	+1.55876e-15
-0.73	-0.44	+1.51791e-15
-0.73	-0.43	+1.47394e-15
-0.73	-0.42	+1.42671e-15
-0.73	-0.41	+1.37612e-15
-0.73	-0.4	+1.32211e-15
-0.73	-0.39	+1.26467e-15
-0.73	-0.38	+1.20388e-15
-0.73	-0.37	+1.13984e-15
-0.73	-0.36	+1.07275e-15
-0.73	-0.35	+1.00287e-15
-0.73	-0.34	+9.30615e-16
-0.73	-0.33	+8.57058e-16
-0.73	-0.32	+7.8482e-16
-0.73	-0.31	+7.18989e-16
-0.73	-0.3	+6.65801e-16
-0.73	-0.29	+6.28844e-16
-0.73	-0.28	+6.07129e-16
-0.73	-0.27	+5.96903e-16
-0.73	-0.26	+5.94105e-16
-0.73	-0.25	+5.95557e-16
-0.73	-0.24	+5.99136e-16
-0.73	-0.23	+6.03562e-16
-0.73	-0.22	+6.08133e-16
-0.73	-0.21	+6.12509e-16
-0.73	-0.2	+6.16557e-16
-0.73	-0.19	+6.20253e-16
-0.73	-0.18	+6.23626e-16
-0.73	-0.17	+6.26725e-16
-0.73	-0.16	+6.29601e-16
-0.73	-0.15	+6.32302e-16
-0.73	-0.14	+6.34868e-16
-0.73	-0.13	+6.37333e-16
-0.73	-0.12	+6.39721e-16
-0.73	-0.11	+6.42053e-16
-0.73	-0.1	+6.44343e-16
-0.73	-0.09	+6.46602e-16
-0.73	-0.08	+6.48837e-16
-0.73	-0.07	+6.51055e-16
-0.73	-0.06	+6.53258e-16
-0.73	-0.05	+6.5545e-16
-0.73	-0.04	+6.57631e-16
-0.73	-0.03	+6.59804e-16
-0.73	-0.02	+6.61969e-16
-0.73	-0.01	+6.64125e-16
-0.73	0	+6.66274e-16
-0.73	0.01	+6.68415e-16
-0.73	0.02	+6.7055e-16
-0.73	0.03	+6.72677e-16
-0.73	0.04	+6.74799e-16
-0.73	0.05	+6.76915e-16
-0.73	0.06	+6.79027e-16
-0.73	0.07	+6.81138e-16
-0.73	0.08	+6.83248e-16
-0.73	0.09	+6.85363e-16
-0.73	0.1	+6.87485e-16
-0.73	0.11	+6.89621e-16
-0.73	0.12	+6.91778e-16
-0.73	0.13	+6.93966e-16
-0.73	0.14	+6.96197e-16
-0.73	0.15	+6.98488e-16
-0.73	0.16	+7.00858e-16
-0.73	0.17	+7.03334e-16
-0.73	0.18	+7.0595e-16
-0.73	0.19	+7.08746e-16
-0.73	0.2	+7.11776e-16
-0.73	0.21	+7.15104e-16
-0.73	0.22	+7.18811e-16
-0.73	0.23	+7.22995e-16
-0.73	0.24	+7.27771e-16
-0.73	0.25	+7.33272e-16
-0.73	0.26	+7.39648e-16
-0.73	0.27	+7.47055e-16
-0.73	0.28	+7.55653e-16
-0.73	0.29	+7.65584e-16
-0.73	0.3	+7.76959e-16
-0.73	0.31	+7.89833e-16
-0.73	0.32	+8.04197e-16
-0.73	0.33	+8.19961e-16
-0.73	0.34	+8.36956e-16
-0.73	0.35	+8.54955e-16
-0.73	0.36	+8.73681e-16
-0.73	0.37	+8.92849e-16
-0.73	0.38	+9.12176e-16
-0.73	0.39	+9.31412e-16
-0.73	0.4	+9.50343e-16
-0.73	0.41	+9.688e-16
-0.73	0.42	+9.86658e-16
-0.73	0.43	+1.00383e-15
-0.73	0.44	+1.02027e-15
-0.73	0.45	+1.03595e-15
-0.73	0.46	+1.05086e-15
-0.73	0.47	+1.06502e-15
-0.73	0.48	+1.07845e-15
-0.73	0.49	+1.09117e-15
-0.73	0.5	+1.10322e-15
-0.73	0.51	+1.11464e-15
-0.73	0.52	+1.12545e-15
-0.73	0.53	+1.13571e-15
-0.73	0.54	+1.14544e-15
-0.73	0.55	+1.15469e-15
-0.73	0.56	+1.16347e-15
-0.73	0.57	+1.17183e-15
-0.73	0.58	+1.17979e-15
-0.73	0.59	+1.18739e-15
-0.73	0.6	+1.19464e-15
-0.73	0.61	+1.20157e-15
-0.73	0.62	+1.20821e-15
-0.73	0.63	+1.21456e-15
-0.73	0.64	+1.22061e-15
-0.73	0.65	+1.22641e-15
-0.73	0.66	+1.23197e-15
-0.73	0.67	+1.23731e-15
-0.73	0.68	+1.24245e-15
-0.73	0.69	+1.2474e-15
-0.73	0.7	+1.25217e-15
-0.73	0.71	+1.25675e-15
-0.73	0.72	+1.26116e-15
-0.73	0.73	+1.26542e-15
-0.73	0.74	+1.26954e-15
-0.73	0.75	+1.27352e-15
-0.73	0.76	+1.27738e-15
-0.73	0.77	+1.28111e-15
-0.73	0.78	+1.28473e-15
-0.73	0.79	+1.28824e-15
-0.73	0.8	+1.29163e-15
# Vgate -0.72 
-0.72	-0.8	+2.08424e-15
-0.72	-0.79	+2.0786e-15
-0.72	-0.78	+2.07277e-15
-0.72	-0.77	+2.06672e-15
-0.72	-0.76	+2.06033e-15
-0.72	-0.75	+2.0537e-15
-0.72	-0.74	+2.04685e-15
-0.72	-0.73	+2.03974e-15
-0.72	-0.72	+2.03236e-15
-0.72	-0.71	+2.02469e-15
-0.72	-0.7	+2.01671e-15
-0.72	-0.69	+2.00838e-15
-0.72	-0.68	+1.99968e-15
-0.72	-0.67	+1.99057e-15
-0.72	-0.66	+1.98103e-15
-0.72	-0.65	+1.97101e-15
-0.72	-0.64	+1.96046e-15
-0.72	-0.63	+1.94935e-15
-0.72	-0.62	+1.93761e-15
-0.72	-0.61	+1.92519e-15
-0.72	-0.6	+1.91203e-15
-0.72	-0.59	+1.89804e-15
-0.72	-0.58	+1.88316e-15
-0.72	-0.57	+1.86729e-15
-0.72	-0.56	+1.85034e-15
-0.72	-0.55	+1.83219e-15
-0.72	-0.54	+1.81273e-15
-0.72	-0.53	+1.79183e-15
-0.72	-0.52	+1.76935e-15
-0.72	-0.51	+1.74514e-15
-0.72	-0.5	+1.71903e-15
-0.72	-0.49	+1.69085e-15
-0.72	-0.48	+1.66043e-15
-0.72	-0.47	+1.62756e-15
-0.72	-0.46	+1.59206e-15
-0.72	-0.45	+1.55374e-15
-0.72	-0.44	+1.51243e-15
-0.72	-0.43	+1.46797e-15
-0.72	-0.42	+1.42024e-15
-0.72	-0.41	+1.36916e-15
-0.72	-0.4	+1.31468e-15
-0.72	-0.39	+1.25685e-15
-0.72	-0.38	+1.19577e-15
-0.72	-0.37	+1.13165e-15
-0.72	-0.36	+1.06477e-15
-0.72	-0.35	+9.95497e-16
-0.72	-0.34	+9.24373e-16
-0.72	-0.33	+8.5243e-16
-0.72	-0.32	+7.81968e-16
-0.72	-0.31	+7.17404e-16
-0.72	-0.3	+6.64433e-16
-0.72	-0.29	+6.26774e-16
-0.72	-0.28	+6.03971e-16
-0.72	-0.27	+5.9268e-16
-0.72	-0.26	+5.89003e-16
-0.72	-0.25	+5.89786e-16
-0.72	-0.24	+5.92874e-16
-0.72	-0.23	+5.96947e-16
-0.72	-0.22	+6.01263e-16
-0.72	-0.21	+6.05454e-16
-0.72	-0.2	+6.09362e-16
-0.72	-0.19	+6.12951e-16
-0.72	-0.18	+6.16238e-16
-0.72	-0.17	+6.19264e-16
-0.72	-0.16	+6.22079e-16
-0.72	-0.15	+6.24725e-16
-0.72	-0.14	+6.27242e-16
-0.72	-0.13	+6.2966e-16
-0.72	-0.12	+6.32005e-16
-0.72	-0.11	+6.34295e-16
-0.72	-0.1	+6.36545e-16
-0.72	-0.09	+6.38764e-16
-0.72	-0.08	+6.40961e-16
-0.72	-0.07	+6.43141e-16
-0.72	-0.06	+6.45308e-16
-0.72	-0.05	+6.47463e-16
-0.72	-0.04	+6.49609e-16
-0.72	-0.03	+6.51746e-16
-0.72	-0.02	+6.53875e-16
-0.72	-0.01	+6.55996e-16
-0.72	0	+6.5811e-16
-0.72	0.01	+6.60217e-16
-0.72	0.02	+6.62317e-16
-0.72	0.03	+6.6441e-16
-0.72	0.04	+6.66497e-16
-0.72	0.05	+6.68579e-16
-0.72	0.06	+6.70656e-16
-0.72	0.07	+6.72731e-16
-0.72	0.08	+6.74805e-16
-0.72	0.09	+6.76882e-16
-0.72	0.1	+6.78966e-16
-0.72	0.11	+6.81062e-16
-0.72	0.12	+6.83176e-16
-0.72	0.13	+6.85318e-16
-0.72	0.14	+6.87498e-16
-0.72	0.15	+6.89733e-16
-0.72	0.16	+6.92039e-16
-0.72	0.17	+6.94442e-16
-0.72	0.18	+6.96972e-16
-0.72	0.19	+6.99667e-16
-0.72	0.2	+7.02576e-16
-0.72	0.21	+7.0576e-16
-0.72	0.22	+7.09293e-16
-0.72	0.23	+7.13265e-16
-0.72	0.24	+7.17787e-16
-0.72	0.25	+7.22984e-16
-0.72	0.26	+7.29001e-16
-0.72	0.27	+7.35989e-16
-0.72	0.28	+7.44107e-16
-0.72	0.29	+7.53502e-16
-0.72	0.3	+7.64293e-16
-0.72	0.31	+7.76554e-16
-0.72	0.32	+7.90296e-16
-0.72	0.33	+8.05452e-16
-0.72	0.34	+8.21878e-16
-0.72	0.35	+8.39365e-16
-0.72	0.36	+8.57651e-16
-0.72	0.37	+8.76455e-16
-0.72	0.38	+8.95494e-16
-0.72	0.39	+9.14512e-16
-0.72	0.4	+9.33285e-16
-0.72	0.41	+9.51636e-16
-0.72	0.42	+9.69427e-16
-0.72	0.43	+9.86565e-16
-0.72	0.44	+1.00299e-15
-0.72	0.45	+1.01867e-15
-0.72	0.46	+1.03359e-15
-0.72	0.47	+1.04777e-15
-0.72	0.48	+1.06121e-15
-0.72	0.49	+1.07395e-15
-0.72	0.5	+1.08603e-15
-0.72	0.51	+1.09746e-15
-0.72	0.52	+1.10829e-15
-0.72	0.53	+1.11856e-15
-0.72	0.54	+1.12831e-15
-0.72	0.55	+1.13756e-15
-0.72	0.56	+1.14635e-15
-0.72	0.57	+1.15471e-15
-0.72	0.58	+1.16267e-15
-0.72	0.59	+1.17026e-15
-0.72	0.6	+1.1775e-15
-0.72	0.61	+1.18443e-15
-0.72	0.62	+1.19105e-15
-0.72	0.63	+1.1974e-15
-0.72	0.64	+1.20345e-15
-0.72	0.65	+1.20923e-15
-0.72	0.66	+1.21478e-15
-0.72	0.67	+1.22011e-15
-0.72	0.68	+1.22523e-15
-0.72	0.69	+1.23017e-15
-0.72	0.7	+1.23492e-15
-0.72	0.71	+1.23949e-15
-0.72	0.72	+1.24388e-15
-0.72	0.73	+1.24813e-15
-0.72	0.74	+1.25223e-15
-0.72	0.75	+1.25619e-15
-0.72	0.76	+1.26003e-15
-0.72	0.77	+1.26375e-15
-0.72	0.78	+1.26735e-15
-0.72	0.79	+1.27084e-15
-0.72	0.8	+1.27422e-15
# Vgate -0.71 
-0.71	-0.8	+2.08492e-15
-0.71	-0.79	+2.07924e-15
-0.71	-0.78	+2.07336e-15
-0.71	-0.77	+2.06726e-15
-0.71	-0.76	+2.0608e-15
-0.71	-0.75	+2.05412e-15
-0.71	-0.74	+2.0472e-15
-0.71	-0.73	+2.04003e-15
-0.71	-0.72	+2.03258e-15
-0.71	-0.71	+2.02483e-15
-0.71	-0.7	+2.01677e-15
-0.71	-0.69	+2.00835e-15
-0.71	-0.68	+1.99956e-15
-0.71	-0.67	+1.99037e-15
-0.71	-0.66	+1.98072e-15
-0.71	-0.65	+1.9706e-15
-0.71	-0.64	+1.95994e-15
-0.71	-0.63	+1.94871e-15
-0.71	-0.62	+1.93685e-15
-0.71	-0.61	+1.92431e-15
-0.71	-0.6	+1.911e-15
-0.71	-0.59	+1.89687e-15
-0.71	-0.58	+1.88183e-15
-0.71	-0.57	+1.86578e-15
-0.71	-0.56	+1.84864e-15
-0.71	-0.55	+1.83029e-15
-0.71	-0.54	+1.81062e-15
-0.71	-0.53	+1.78948e-15
-0.71	-0.52	+1.76674e-15
-0.71	-0.51	+1.74225e-15
-0.71	-0.5	+1.71583e-15
-0.71	-0.49	+1.68731e-15
-0.71	-0.48	+1.65651e-15
-0.71	-0.47	+1.62324e-15
-0.71	-0.46	+1.58732e-15
-0.71	-0.45	+1.54854e-15
-0.71	-0.44	+1.50675e-15
-0.71	-0.43	+1.46178e-15
-0.71	-0.42	+1.41353e-15
-0.71	-0.41	+1.36192e-15
-0.71	-0.4	+1.30694e-15
-0.71	-0.39	+1.24867e-15
-0.71	-0.38	+1.18727e-15
-0.71	-0.37	+1.12302e-15
-0.71	-0.36	+1.05628e-15
-0.71	-0.35	+9.8754e-16
-0.71	-0.34	+9.17442e-16
