# CGD Sweep Table for InAs NTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
-0.28	0.04	+5.63111e-16
-0.28	0.05	+5.72429e-16
-0.28	0.06	+5.81457e-16
-0.28	0.07	+5.90222e-16
-0.28	0.08	+5.98731e-16
-0.28	0.09	+6.07e-16
-0.28	0.1	+6.15049e-16
-0.28	0.11	+6.22893e-16
-0.28	0.12	+6.30529e-16
-0.28	0.13	+6.37977e-16
-0.28	0.14	+6.4525e-16
-0.28	0.15	+6.52357e-16
-0.28	0.16	+6.59307e-16
-0.28	0.17	+6.66108e-16
-0.28	0.18	+6.72758e-16
-0.28	0.19	+6.79273e-16
-0.28	0.2	+6.85658e-16
-0.28	0.21	+6.91917e-16
-0.28	0.22	+6.98055e-16
-0.28	0.23	+7.04078e-16
-0.28	0.24	+7.09993e-16
-0.28	0.25	+7.15802e-16
-0.28	0.26	+7.21509e-16
-0.28	0.27	+7.2712e-16
-0.28	0.28	+7.32638e-16
-0.28	0.29	+7.38066e-16
-0.28	0.3	+7.43408e-16
-0.28	0.31	+7.48666e-16
-0.28	0.32	+7.53844e-16
-0.28	0.33	+7.58945e-16
-0.28	0.34	+7.63972e-16
-0.28	0.35	+7.68928e-16
-0.28	0.36	+7.73816e-16
-0.28	0.37	+7.78639e-16
-0.28	0.38	+7.83402e-16
-0.28	0.39	+7.88108e-16
-0.28	0.4	+7.9276e-16
-0.28	0.41	+7.97364e-16
-0.28	0.42	+8.01926e-16
-0.28	0.43	+8.06452e-16
-0.28	0.44	+8.10951e-16
-0.28	0.45	+8.15431e-16
-0.28	0.46	+8.19907e-16
-0.28	0.47	+8.24393e-16
-0.28	0.48	+8.2891e-16
-0.28	0.49	+8.33481e-16
-0.28	0.5	+8.38139e-16
-0.28	0.51	+8.42923e-16
-0.28	0.52	+8.47884e-16
-0.28	0.53	+8.53083e-16
-0.28	0.54	+8.58599e-16
-0.28	0.55	+8.6453e-16
-0.28	0.56	+8.70994e-16
-0.28	0.57	+8.78131e-16
-0.28	0.58	+8.86111e-16
-0.28	0.59	+8.95124e-16
-0.28	0.6	+9.05382e-16
-0.28	0.61	+9.17105e-16
-0.28	0.62	+9.3051e-16
-0.28	0.63	+9.45787e-16
-0.28	0.64	+9.63071e-16
-0.28	0.65	+9.8242e-16
-0.28	0.66	+1.00379e-15
-0.28	0.67	+1.02704e-15
-0.28	0.68	+1.05191e-15
-0.28	0.69	+1.07807e-15
-0.28	0.7	+1.10514e-15
-0.28	0.71	+1.13273e-15
-0.28	0.72	+1.16047e-15
-0.28	0.73	+1.18803e-15
-0.28	0.74	+1.21513e-15
-0.28	0.75	+1.24156e-15
-0.28	0.76	+1.26716e-15
-0.28	0.77	+1.29183e-15
-0.28	0.78	+1.3155e-15
-0.28	0.79	+1.33814e-15
-0.28	0.8	+1.35975e-15
# Vgate -0.27 
-0.27	-0.8	+1.23197e-18
-0.27	-0.79	+1.27059e-18
-0.27	-0.78	+1.31144e-18
-0.27	-0.77	+1.35473e-18
-0.27	-0.76	+1.40063e-18
-0.27	-0.75	+1.44937e-18
-0.27	-0.74	+1.5012e-18
-0.27	-0.73	+1.55641e-18
-0.27	-0.72	+1.61532e-18
-0.27	-0.71	+1.67828e-18
-0.27	-0.7	+1.74571e-18
-0.27	-0.69	+1.81806e-18
-0.27	-0.68	+1.89585e-18
-0.27	-0.67	+1.97967e-18
-0.27	-0.66	+2.07019e-18
-0.27	-0.65	+2.16816e-18
-0.27	-0.64	+2.27448e-18
-0.27	-0.63	+2.39015e-18
-0.27	-0.62	+2.51634e-18
-0.27	-0.61	+2.65437e-18
-0.27	-0.6	+2.80583e-18
-0.27	-0.59	+2.97251e-18
-0.27	-0.58	+3.15655e-18
-0.27	-0.57	+3.36041e-18
-0.27	-0.56	+3.58701e-18
-0.27	-0.55	+3.83976e-18
-0.27	-0.54	+4.12267e-18
-0.27	-0.53	+4.44048e-18
-0.27	-0.52	+4.79874e-18
-0.27	-0.51	+5.20397e-18
-0.27	-0.5	+5.6638e-18
-0.27	-0.49	+6.18709e-18
-0.27	-0.48	+6.78401e-18
-0.27	-0.47	+7.46603e-18
-0.27	-0.46	+8.24584e-18
-0.27	-0.45	+9.13688e-18
-0.27	-0.44	+1.01526e-17
-0.27	-0.43	+1.13051e-17
-0.27	-0.42	+1.26033e-17
-0.27	-0.41	+1.405e-17
-0.27	-0.4	+1.56397e-17
-0.27	-0.39	+1.73557e-17
-0.27	-0.38	+1.91706e-17
-0.27	-0.37	+2.10496e-17
-0.27	-0.36	+2.29581e-17
-0.27	-0.35	+2.48727e-17
-0.27	-0.34	+2.6791e-17
-0.27	-0.33	+2.87393e-17
-0.27	-0.32	+3.07758e-17
-0.27	-0.31	+3.29921e-17
-0.27	-0.3	+3.55156e-17
-0.27	-0.29	+3.85145e-17
-0.27	-0.28	+4.22055e-17
-0.27	-0.27	+4.68624e-17
-0.27	-0.26	+5.28218e-17
-0.27	-0.25	+6.04764e-17
-0.27	-0.24	+7.02487e-17
-0.27	-0.23	+8.25338e-17
-0.27	-0.22	+9.76129e-17
-0.27	-0.21	+1.15556e-16
-0.27	-0.2	+1.36153e-16
-0.27	-0.19	+1.58915e-16
-0.27	-0.18	+1.83159e-16
-0.27	-0.17	+2.08136e-16
-0.27	-0.16	+2.33165e-16
-0.27	-0.15	+2.5771e-16
-0.27	-0.14	+2.81407e-16
-0.27	-0.13	+3.04043e-16
-0.27	-0.12	+3.25531e-16
-0.27	-0.11	+3.45865e-16
-0.27	-0.1	+3.65095e-16
-0.27	-0.09	+3.83304e-16
-0.27	-0.08	+4.00594e-16
-0.27	-0.07	+4.1708e-16
-0.27	-0.06	+4.32883e-16
-0.27	-0.05	+4.47699e-16
-0.27	-0.04	+4.61525e-16
-0.27	-0.03	+4.74675e-16
-0.27	-0.02	+4.87236e-16
-0.27	-0.01	+4.99269e-16
-0.27	0	+5.10822e-16
-0.27	0.01	+5.21935e-16
-0.27	0.02	+5.32643e-16
-0.27	0.03	+5.42968e-16
-0.27	0.04	+5.52946e-16
-0.27	0.05	+5.62593e-16
-0.27	0.06	+5.71938e-16
-0.27	0.07	+5.80988e-16
-0.27	0.08	+5.89774e-16
-0.27	0.09	+5.98307e-16
-0.27	0.1	+6.06594e-16
-0.27	0.11	+6.14661e-16
-0.27	0.12	+6.2252e-16
-0.27	0.13	+6.30175e-16
-0.27	0.14	+6.37637e-16
-0.27	0.15	+6.44923e-16
-0.27	0.16	+6.52041e-16
-0.27	0.17	+6.59002e-16
-0.27	0.18	+6.65812e-16
-0.27	0.19	+6.72476e-16
-0.27	0.2	+6.78999e-16
-0.27	0.21	+6.85393e-16
-0.27	0.22	+6.91661e-16
-0.27	0.23	+6.97808e-16
-0.27	0.24	+7.03839e-16
-0.27	0.25	+7.09761e-16
-0.27	0.26	+7.15577e-16
-0.27	0.27	+7.21291e-16
-0.27	0.28	+7.26908e-16
-0.27	0.29	+7.32432e-16
-0.27	0.3	+7.37865e-16
-0.27	0.31	+7.43212e-16
-0.27	0.32	+7.48476e-16
-0.27	0.33	+7.53659e-16
-0.27	0.34	+7.58765e-16
-0.27	0.35	+7.63796e-16
-0.27	0.36	+7.68756e-16
-0.27	0.37	+7.73648e-16
-0.27	0.38	+7.78475e-16
-0.27	0.39	+7.83241e-16
-0.27	0.4	+7.87949e-16
-0.27	0.41	+7.92605e-16
-0.27	0.42	+7.97212e-16
-0.27	0.43	+8.01777e-16
-0.27	0.44	+8.06305e-16
-0.27	0.45	+8.10806e-16
-0.27	0.46	+8.15289e-16
-0.27	0.47	+8.19767e-16
-0.27	0.48	+8.24255e-16
-0.27	0.49	+8.28773e-16
-0.27	0.5	+8.33345e-16
-0.27	0.51	+8.38004e-16
-0.27	0.52	+8.42789e-16
-0.27	0.53	+8.47749e-16
-0.27	0.54	+8.52947e-16
-0.27	0.55	+8.58461e-16
-0.27	0.56	+8.64389e-16
-0.27	0.57	+8.70848e-16
-0.27	0.58	+8.7798e-16
-0.27	0.59	+8.85952e-16
-0.27	0.6	+8.94956e-16
-0.27	0.61	+9.05201e-16
-0.27	0.62	+9.1691e-16
-0.27	0.63	+9.30299e-16
-0.27	0.64	+9.45557e-16
-0.27	0.65	+9.62819e-16
-0.27	0.66	+9.82145e-16
-0.27	0.67	+1.00349e-15
-0.27	0.68	+1.02672e-15
-0.27	0.69	+1.05156e-15
-0.27	0.7	+1.0777e-15
-0.27	0.71	+1.10475e-15
-0.27	0.72	+1.13232e-15
-0.27	0.73	+1.16004e-15
-0.27	0.74	+1.18759e-15
-0.27	0.75	+1.21467e-15
-0.27	0.76	+1.24109e-15
-0.27	0.77	+1.26669e-15
-0.27	0.78	+1.29135e-15
-0.27	0.79	+1.31501e-15
-0.27	0.8	+1.33765e-15
# Vgate -0.26 
-0.26	-0.8	+1.2307e-18
-0.26	-0.79	+1.26928e-18
-0.26	-0.78	+1.31009e-18
-0.26	-0.77	+1.35332e-18
-0.26	-0.76	+1.39917e-18
-0.26	-0.75	+1.44785e-18
-0.26	-0.74	+1.49962e-18
-0.26	-0.73	+1.55475e-18
-0.26	-0.72	+1.61357e-18
-0.26	-0.71	+1.67645e-18
-0.26	-0.7	+1.74377e-18
-0.26	-0.69	+1.816e-18
-0.26	-0.68	+1.89366e-18
-0.26	-0.67	+1.97732e-18
-0.26	-0.66	+2.06766e-18
-0.26	-0.65	+2.16544e-18
-0.26	-0.64	+2.27152e-18
-0.26	-0.63	+2.38692e-18
-0.26	-0.62	+2.51279e-18
-0.26	-0.61	+2.65045e-18
-0.26	-0.6	+2.80147e-18
-0.26	-0.59	+2.96764e-18
-0.26	-0.58	+3.15106e-18
-0.26	-0.57	+3.35418e-18
-0.26	-0.56	+3.57989e-18
-0.26	-0.55	+3.83154e-18
-0.26	-0.54	+4.11311e-18
-0.26	-0.53	+4.42926e-18
-0.26	-0.52	+4.78544e-18
-0.26	-0.51	+5.18806e-18
-0.26	-0.5	+5.64459e-18
-0.26	-0.49	+6.16364e-18
-0.26	-0.48	+6.75509e-18
-0.26	-0.47	+7.43003e-18
-0.26	-0.46	+8.20056e-18
-0.26	-0.45	+9.07941e-18
-0.26	-0.44	+1.00791e-17
-0.26	-0.43	+1.12104e-17
-0.26	-0.42	+1.24808e-17
-0.26	-0.41	+1.38914e-17
-0.26	-0.4	+1.54343e-17
-0.26	-0.39	+1.70908e-17
-0.26	-0.38	+1.88311e-17
-0.26	-0.37	+2.0618e-17
-0.26	-0.36	+2.24143e-17
-0.26	-0.35	+2.41927e-17
-0.26	-0.34	+2.59445e-17
-0.26	-0.33	+2.76865e-17
-0.26	-0.32	+2.94618e-17
-0.26	-0.31	+3.13406e-17
-0.26	-0.3	+3.34205e-17
-0.26	-0.29	+3.58294e-17
-0.26	-0.28	+3.8733e-17
-0.26	-0.27	+4.23435e-17
-0.26	-0.26	+4.69299e-17
-0.26	-0.25	+5.28239e-17
-0.26	-0.24	+6.04137e-17
-0.26	-0.23	+7.01181e-17
-0.26	-0.22	+8.23296e-17
-0.26	-0.21	+9.73283e-17
-0.26	-0.2	+1.15185e-16
-0.26	-0.19	+1.35694e-16
-0.26	-0.18	+1.5837e-16
-0.26	-0.17	+1.82532e-16
-0.26	-0.16	+2.07439e-16
-0.26	-0.15	+2.3241e-16
-0.26	-0.14	+2.56911e-16
-0.26	-0.13	+2.80574e-16
-0.26	-0.12	+3.0319e-16
-0.26	-0.11	+3.24666e-16
-0.26	-0.1	+3.44997e-16
-0.26	-0.09	+3.6423e-16
-0.26	-0.08	+3.82447e-16
-0.26	-0.07	+3.99751e-16
-0.26	-0.06	+4.16252e-16
-0.26	-0.05	+4.32073e-16
-0.26	-0.04	+4.46913e-16
-0.26	-0.03	+4.60763e-16
-0.26	-0.02	+4.73938e-16
-0.26	-0.01	+4.86527e-16
-0.26	0	+4.98586e-16
-0.26	0.01	+5.10166e-16
-0.26	0.02	+5.21307e-16
-0.26	0.03	+5.3204e-16
-0.26	0.04	+5.42392e-16
-0.26	0.05	+5.52398e-16
-0.26	0.06	+5.62069e-16
-0.26	0.07	+5.7144e-16
-0.26	0.08	+5.80514e-16
-0.26	0.09	+5.8932e-16
-0.26	0.1	+5.97876e-16
-0.26	0.11	+6.06182e-16
-0.26	0.12	+6.14266e-16
-0.26	0.13	+6.2214e-16
-0.26	0.14	+6.29815e-16
-0.26	0.15	+6.37291e-16
-0.26	0.16	+6.44589e-16
-0.26	0.17	+6.5172e-16
-0.26	0.18	+6.58691e-16
-0.26	0.19	+6.65512e-16
-0.26	0.2	+6.72189e-16
-0.26	0.21	+6.78722e-16
-0.26	0.22	+6.85124e-16
-0.26	0.23	+6.91402e-16
-0.26	0.24	+6.97558e-16
-0.26	0.25	+7.03596e-16
-0.26	0.26	+7.09525e-16
-0.26	0.27	+7.15348e-16
-0.26	0.28	+7.21069e-16
-0.26	0.29	+7.26692e-16
-0.26	0.3	+7.32222e-16
-0.26	0.31	+7.37661e-16
-0.26	0.32	+7.43014e-16
-0.26	0.33	+7.48282e-16
-0.26	0.34	+7.5347e-16
-0.26	0.35	+7.58581e-16
-0.26	0.36	+7.63616e-16
-0.26	0.37	+7.6858e-16
-0.26	0.38	+7.73476e-16
-0.26	0.39	+7.78307e-16
-0.26	0.4	+7.83076e-16
-0.26	0.41	+7.87788e-16
-0.26	0.42	+7.92447e-16
-0.26	0.43	+7.97057e-16
-0.26	0.44	+8.01624e-16
-0.26	0.45	+8.06155e-16
-0.26	0.46	+8.10659e-16
-0.26	0.47	+8.15144e-16
-0.26	0.48	+8.19624e-16
-0.26	0.49	+8.24114e-16
-0.26	0.5	+8.28633e-16
-0.26	0.51	+8.33207e-16
-0.26	0.52	+8.37867e-16
-0.26	0.53	+8.42651e-16
-0.26	0.54	+8.47611e-16
-0.26	0.55	+8.52808e-16
-0.26	0.56	+8.58321e-16
-0.26	0.57	+8.64246e-16
-0.26	0.58	+8.707e-16
-0.26	0.59	+8.77827e-16
-0.26	0.6	+8.85791e-16
-0.26	0.61	+8.94786e-16
-0.26	0.62	+9.0502e-16
-0.26	0.63	+9.16715e-16
-0.26	0.64	+9.30086e-16
-0.26	0.65	+9.45326e-16
-0.26	0.66	+9.62567e-16
-0.26	0.67	+9.81869e-16
-0.26	0.68	+1.00319e-15
-0.26	0.69	+1.02639e-15
-0.26	0.7	+1.05121e-15
-0.26	0.71	+1.07733e-15
-0.26	0.72	+1.10436e-15
-0.26	0.73	+1.13191e-15
-0.26	0.74	+1.15962e-15
-0.26	0.75	+1.18714e-15
-0.26	0.76	+1.21422e-15
-0.26	0.77	+1.24062e-15
-0.26	0.78	+1.26621e-15
-0.26	0.79	+1.29086e-15
-0.26	0.8	+1.31452e-15
# Vgate -0.25 
-0.25	-0.8	+1.22974e-18
-0.25	-0.79	+1.26828e-18
-0.25	-0.78	+1.30905e-18
-0.25	-0.77	+1.35224e-18
-0.25	-0.76	+1.39804e-18
-0.25	-0.75	+1.44667e-18
-0.25	-0.74	+1.49837e-18
-0.25	-0.73	+1.55344e-18
-0.25	-0.72	+1.61219e-18
-0.25	-0.71	+1.67497e-18
-0.25	-0.7	+1.7422e-18
-0.25	-0.69	+1.81433e-18
-0.25	-0.68	+1.89186e-18
-0.25	-0.67	+1.97538e-18
-0.25	-0.66	+2.06556e-18
-0.25	-0.65	+2.16315e-18
-0.25	-0.64	+2.26903e-18
-0.25	-0.63	+2.38418e-18
-0.25	-0.62	+2.50975e-18
-0.25	-0.61	+2.64708e-18
-0.25	-0.6	+2.79769e-18
-0.25	-0.59	+2.96339e-18
-0.25	-0.58	+3.14624e-18
-0.25	-0.57	+3.34867e-18
-0.25	-0.56	+3.57355e-18
-0.25	-0.55	+3.82419e-18
-0.25	-0.54	+4.10452e-18
-0.25	-0.53	+4.41912e-18
-0.25	-0.52	+4.77338e-18
-0.25	-0.51	+5.17358e-18
-0.25	-0.5	+5.62702e-18
-0.25	-0.49	+6.14214e-18
-0.25	-0.48	+6.72852e-18
-0.25	-0.47	+7.39686e-18
-0.25	-0.46	+8.15879e-18
-0.25	-0.45	+9.02637e-18
-0.25	-0.44	+1.00112e-17
-0.25	-0.43	+1.11232e-17
-0.25	-0.42	+1.23682e-17
-0.25	-0.41	+1.37459e-17
-0.25	-0.4	+1.52468e-17
-0.25	-0.39	+1.68504e-17
-0.25	-0.38	+1.85254e-17
-0.25	-0.37	+2.02332e-17
-0.25	-0.36	+2.19351e-17
-0.25	-0.35	+2.36013e-17
-0.25	-0.34	+2.52195e-17
-0.25	-0.33	+2.67997e-17
-0.25	-0.32	+2.83749e-17
-0.25	-0.31	+2.99996e-17
-0.25	-0.3	+3.17493e-17
-0.25	-0.29	+3.37221e-17
-0.25	-0.28	+3.60435e-17
-0.25	-0.27	+3.88749e-17
-0.25	-0.26	+4.24239e-17
-0.25	-0.25	+4.69552e-17
-0.25	-0.24	+5.27959e-17
-0.25	-0.23	+6.03307e-17
-0.25	-0.22	+6.99752e-17
-0.25	-0.21	+8.21197e-17
-0.25	-0.2	+9.70438e-17
-0.25	-0.19	+1.1482e-16
-0.25	-0.18	+1.35244e-16
-0.25	-0.17	+1.57836e-16
-0.25	-0.16	+1.81921e-16
-0.25	-0.15	+2.06759e-16
-0.25	-0.14	+2.31673e-16
-0.25	-0.13	+2.56129e-16
-0.25	-0.12	+2.7976e-16
-0.25	-0.11	+3.02353e-16
-0.25	-0.1	+3.23817e-16
-0.25	-0.09	+3.44143e-16
-0.25	-0.08	+3.63379e-16
-0.25	-0.07	+3.81604e-16
-0.25	-0.06	+3.98918e-16
-0.25	-0.05	+4.15435e-16
-0.25	-0.04	+4.31272e-16
-0.25	-0.03	+4.46133e-16
-0.25	-0.02	+4.60007e-16
-0.25	-0.01	+4.73206e-16
-0.25	0	+4.8582e-16
-0.25	0.01	+4.97905e-16
-0.25	0.02	+5.09511e-16
-0.25	0.03	+5.20677e-16
-0.25	0.04	+5.31435e-16
-0.25	0.05	+5.41813e-16
-0.25	0.06	+5.51846e-16
-0.25	0.07	+5.61541e-16
-0.25	0.08	+5.70935e-16
-0.25	0.09	+5.80033e-16
-0.25	0.1	+5.8886e-16
-0.25	0.11	+5.97437e-16
-0.25	0.12	+6.05764e-16
-0.25	0.13	+6.13865e-16
-0.25	0.14	+6.21755e-16
-0.25	0.15	+6.29448e-16
-0.25	0.16	+6.3694e-16
-0.25	0.17	+6.44251e-16
-0.25	0.18	+6.51394e-16
-0.25	0.19	+6.58377e-16
-0.25	0.2	+6.65209e-16
-0.25	0.21	+6.71897e-16
-0.25	0.22	+6.78441e-16
-0.25	0.23	+6.84852e-16
-0.25	0.24	+6.91138e-16
-0.25	0.25	+6.97303e-16
-0.25	0.26	+7.0335e-16
-0.25	0.27	+7.09286e-16
-0.25	0.28	+7.15116e-16
-0.25	0.29	+7.20845e-16
-0.25	0.3	+7.26474e-16
-0.25	0.31	+7.3201e-16
-0.25	0.32	+7.37455e-16
-0.25	0.33	+7.42812e-16
-0.25	0.34	+7.48086e-16
-0.25	0.35	+7.53279e-16
-0.25	0.36	+7.58394e-16
-0.25	0.37	+7.63435e-16
-0.25	0.38	+7.68403e-16
-0.25	0.39	+7.73303e-16
-0.25	0.4	+7.78137e-16
-0.25	0.41	+7.8291e-16
-0.25	0.42	+7.87625e-16
-0.25	0.43	+7.92287e-16
-0.25	0.44	+7.969e-16
-0.25	0.45	+8.0147e-16
-0.25	0.46	+8.06004e-16
-0.25	0.47	+8.1051e-16
-0.25	0.48	+8.14997e-16
-0.25	0.49	+8.19479e-16
-0.25	0.5	+8.23971e-16
-0.25	0.51	+8.28492e-16
-0.25	0.52	+8.33067e-16
-0.25	0.53	+8.37727e-16
-0.25	0.54	+8.42512e-16
-0.25	0.55	+8.47472e-16
-0.25	0.56	+8.52668e-16
-0.25	0.57	+8.58179e-16
-0.25	0.58	+8.64101e-16
-0.25	0.59	+8.70551e-16
-0.25	0.6	+8.77672e-16
-0.25	0.61	+8.85629e-16
-0.25	0.62	+8.94614e-16
-0.25	0.63	+9.04837e-16
-0.25	0.64	+9.16518e-16
-0.25	0.65	+9.29873e-16
-0.25	0.66	+9.45094e-16
-0.25	0.67	+9.62315e-16
-0.25	0.68	+9.81594e-16
-0.25	0.69	+1.0029e-15
-0.25	0.7	+1.02607e-15
-0.25	0.71	+1.05087e-15
-0.25	0.72	+1.07696e-15
-0.25	0.73	+1.10397e-15
-0.25	0.74	+1.1315e-15
-0.25	0.75	+1.15919e-15
-0.25	0.76	+1.1867e-15
-0.25	0.77	+1.21376e-15
-0.25	0.78	+1.24016e-15
-0.25	0.79	+1.26573e-15
-0.25	0.8	+1.29038e-15
# Vgate -0.24 
-0.24	-0.8	+1.22898e-18
-0.24	-0.79	+1.26749e-18
-0.24	-0.78	+1.30823e-18
-0.24	-0.77	+1.35137e-18
-0.24	-0.76	+1.39713e-18
-0.24	-0.75	+1.44571e-18
-0.24	-0.74	+1.49736e-18
-0.24	-0.73	+1.55236e-18
-0.24	-0.72	+1.61104e-18
-0.24	-0.71	+1.67375e-18
-0.24	-0.7	+1.74089e-18
-0.24	-0.69	+1.81291e-18
-0.24	-0.68	+1.89033e-18
-0.24	-0.67	+1.97372e-18
-0.24	-0.66	+2.06375e-18
-0.24	-0.65	+2.16117e-18
-0.24	-0.64	+2.26684e-18
-0.24	-0.63	+2.38176e-18
-0.24	-0.62	+2.50707e-18
-0.24	-0.61	+2.64407e-18
-0.24	-0.6	+2.79431e-18
-0.24	-0.59	+2.95956e-18
-0.24	-0.58	+3.14187e-18
-0.24	-0.57	+3.34367e-18
-0.24	-0.56	+3.56776e-18
-0.24	-0.55	+3.81745e-18
-0.24	-0.54	+4.0966e-18
-0.24	-0.53	+4.40975e-18
-0.24	-0.52	+4.76219e-18
-0.24	-0.51	+5.1601e-18
-0.24	-0.5	+5.61064e-18
-0.24	-0.49	+6.12204e-18
-0.24	-0.48	+6.70363e-18
-0.24	-0.47	+7.36576e-18
-0.24	-0.46	+8.1196e-18
-0.24	-0.45	+8.9766e-18
-0.24	-0.44	+9.94761e-18
-0.24	-0.43	+1.10415e-17
-0.24	-0.42	+1.2263e-17
-0.24	-0.41	+1.36105e-17
-0.24	-0.4	+1.50731e-17
-0.24	-0.39	+1.6629e-17
-0.24	-0.38	+1.82459e-17
-0.24	-0.37	+1.98844e-17
-0.24	-0.36	+2.15051e-17
-0.24	-0.35	+2.30771e-17
-0.24	-0.34	+2.45859e-17
-0.24	-0.33	+2.6037e-17
-0.24	-0.32	+2.74562e-17
-0.24	-0.31	+2.8887e-17
-0.24	-0.3	+3.03891e-17
-0.24	-0.29	+3.20382e-17
-0.24	-0.28	+3.39299e-17
-0.24	-0.27	+3.61856e-17
-0.24	-0.26	+3.89627e-17
-0.24	-0.25	+4.24646e-17
-0.24	-0.24	+4.6952e-17
-0.24	-0.23	+5.27485e-17
-0.24	-0.22	+6.02355e-17
-0.24	-0.21	+6.98261e-17
-0.24	-0.2	+8.19087e-17
-0.24	-0.19	+9.67625e-17
-0.24	-0.18	+1.14461e-16
-0.24	-0.17	+1.34804e-16
-0.24	-0.16	+1.57316e-16
-0.24	-0.15	+1.81325e-16
-0.24	-0.14	+2.06096e-16
-0.24	-0.13	+2.30954e-16
-0.24	-0.12	+2.55365e-16
-0.24	-0.11	+2.78963e-16
-0.24	-0.1	+3.01535e-16
-0.24	-0.09	+3.22985e-16
-0.24	-0.08	+3.43306e-16
-0.24	-0.07	+3.62542e-16
-0.24	-0.06	+3.80773e-16
-0.24	-0.05	+3.98098e-16
-0.24	-0.04	+4.14627e-16
-0.24	-0.03	+4.3048e-16
-0.24	-0.02	+4.45361e-16
-0.24	-0.01	+4.59257e-16
-0.24	0	+4.72479e-16
-0.24	0.01	+4.85117e-16
-0.24	0.02	+4.97226e-16
-0.24	0.03	+5.08856e-16
-0.24	0.04	+5.20048e-16
-0.24	0.05	+5.30828e-16
-0.24	0.06	+5.41233e-16
-0.24	0.07	+5.51288e-16
-0.24	0.08	+5.61009e-16
-0.24	0.09	+5.70424e-16
-0.24	0.1	+5.79547e-16
-0.24	0.11	+5.88394e-16
-0.24	0.12	+5.9699e-16
-0.24	0.13	+6.0534e-16
-0.24	0.14	+6.13458e-16
-0.24	0.15	+6.21365e-16
-0.24	0.16	+6.29072e-16
-0.24	0.17	+6.36583e-16
-0.24	0.18	+6.43909e-16
-0.24	0.19	+6.51064e-16
-0.24	0.2	+6.58059e-16
-0.24	0.21	+6.64902e-16
-0.24	0.22	+6.716e-16
-0.24	0.23	+6.78157e-16
-0.24	0.24	+6.84577e-16
-0.24	0.25	+6.90872e-16
-0.24	0.26	+6.97046e-16
-0.24	0.27	+7.03102e-16
-0.24	0.28	+7.09046e-16
-0.24	0.29	+7.14883e-16
-0.24	0.3	+7.20618e-16
-0.24	0.31	+7.26254e-16
-0.24	0.32	+7.31795e-16
-0.24	0.33	+7.37246e-16
-0.24	0.34	+7.42609e-16
-0.24	0.35	+7.47888e-16
-0.24	0.36	+7.53087e-16
-0.24	0.37	+7.58206e-16
-0.24	0.38	+7.63251e-16
-0.24	0.39	+7.68224e-16
-0.24	0.4	+7.73128e-16
-0.24	0.41	+7.77966e-16
-0.24	0.42	+7.82743e-16
-0.24	0.43	+7.87461e-16
-0.24	0.44	+7.92126e-16
-0.24	0.45	+7.96742e-16
-0.24	0.46	+8.01315e-16
-0.24	0.47	+8.05851e-16
-0.24	0.48	+8.10359e-16
-0.24	0.49	+8.14849e-16
-0.24	0.5	+8.19333e-16
-0.24	0.51	+8.23826e-16
-0.24	0.52	+8.28349e-16
-0.24	0.53	+8.32925e-16
-0.24	0.54	+8.37586e-16
-0.24	0.55	+8.42372e-16
-0.24	0.56	+8.47331e-16
-0.24	0.57	+8.52526e-16
-0.24	0.58	+8.58036e-16
-0.24	0.59	+8.63955e-16
-0.24	0.6	+8.70401e-16
-0.24	0.61	+8.77517e-16
-0.24	0.62	+8.85467e-16
-0.24	0.63	+8.94443e-16
-0.24	0.64	+9.04654e-16
-0.24	0.65	+9.16321e-16
-0.24	0.66	+9.2966e-16
-0.24	0.67	+9.44862e-16
-0.24	0.68	+9.62062e-16
-0.24	0.69	+9.81319e-16
-0.24	0.7	+1.0026e-15
-0.24	0.71	+1.02575e-15
-0.24	0.72	+1.05052e-15
-0.24	0.73	+1.07659e-15
-0.24	0.74	+1.10358e-15
-0.24	0.75	+1.13109e-15
-0.24	0.76	+1.15876e-15
-0.24	0.77	+1.18626e-15
-0.24	0.78	+1.21331e-15
-0.24	0.79	+1.23969e-15
-0.24	0.8	+1.26526e-15
# Vgate -0.23 
-0.23	-0.8	+1.22837e-18
-0.23	-0.79	+1.26685e-18
-0.23	-0.78	+1.30755e-18
-0.23	-0.77	+1.35066e-18
-0.23	-0.76	+1.39638e-18
-0.23	-0.75	+1.44491e-18
-0.23	-0.74	+1.4965e-18
-0.23	-0.73	+1.55145e-18
-0.23	-0.72	+1.61006e-18
-0.23	-0.71	+1.6727e-18
-0.23	-0.7	+1.73975e-18
-0.23	-0.69	+1.81168e-18
-0.23	-0.68	+1.88899e-18
-0.23	-0.67	+1.97226e-18
-0.23	-0.66	+2.06215e-18
-0.23	-0.65	+2.1594e-18
-0.23	-0.64	+2.26488e-18
-0.23	-0.63	+2.37958e-18
-0.23	-0.62	+2.50463e-18
-0.23	-0.61	+2.64133e-18
-0.23	-0.6	+2.79121e-18
-0.23	-0.59	+2.95603e-18
-0.23	-0.58	+3.13783e-18
-0.23	-0.57	+3.33901e-18
-0.23	-0.56	+3.56235e-18
-0.23	-0.55	+3.81113e-18
-0.23	-0.54	+4.08917e-18
-0.23	-0.53	+4.40092e-18
-0.23	-0.52	+4.75163e-18
-0.23	-0.51	+5.14735e-18
