# CGD Sweep Table for InAs PTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
-0.76	0.22	+9.68846e-17
-0.76	0.23	+9.64975e-17
-0.76	0.24	+9.61155e-17
-0.76	0.25	+9.57383e-17
-0.76	0.26	+9.53659e-17
-0.76	0.27	+9.49982e-17
-0.76	0.28	+9.46346e-17
-0.76	0.29	+9.42754e-17
-0.76	0.3	+9.39204e-17
-0.76	0.31	+9.3569e-17
-0.76	0.32	+9.32211e-17
-0.76	0.33	+9.28762e-17
-0.76	0.34	+9.2534e-17
-0.76	0.35	+9.21937e-17
-0.76	0.36	+9.18544e-17
-0.76	0.37	+9.1515e-17
-0.76	0.38	+9.11743e-17
-0.76	0.39	+9.08301e-17
-0.76	0.4	+9.04807e-17
-0.76	0.41	+9.01237e-17
-0.76	0.42	+8.97566e-17
-0.76	0.43	+8.93772e-17
-0.76	0.44	+8.89838e-17
-0.76	0.45	+8.85749e-17
-0.76	0.46	+8.81504e-17
-0.76	0.47	+8.77103e-17
-0.76	0.48	+8.72555e-17
-0.76	0.49	+8.67874e-17
-0.76	0.5	+8.63071e-17
-0.76	0.51	+8.58164e-17
-0.76	0.52	+8.53168e-17
-0.76	0.53	+8.48095e-17
-0.76	0.54	+8.42957e-17
-0.76	0.55	+8.37766e-17
-0.76	0.56	+8.32532e-17
-0.76	0.57	+8.27262e-17
-0.76	0.58	+8.21987e-17
-0.76	0.59	+8.16707e-17
-0.76	0.6	+8.1142e-17
-0.76	0.61	+8.0613e-17
-0.76	0.62	+8.00842e-17
-0.76	0.63	+7.95562e-17
-0.76	0.64	+7.90295e-17
-0.76	0.65	+7.85041e-17
-0.76	0.66	+7.79804e-17
-0.76	0.67	+7.74592e-17
-0.76	0.68	+7.69403e-17
-0.76	0.69	+7.64243e-17
-0.76	0.7	+7.5911e-17
-0.76	0.71	+7.54015e-17
-0.76	0.72	+7.48948e-17
-0.76	0.73	+7.43926e-17
-0.76	0.74	+7.38942e-17
-0.76	0.75	+7.33996e-17
-0.76	0.76	+7.29101e-17
-0.76	0.77	+7.2425e-17
-0.76	0.78	+7.1944e-17
-0.76	0.79	+7.14678e-17
-0.76	0.8	+7.09977e-17
# Vgate -0.75 
-0.75	-0.8	+1.07117e-15
-0.75	-0.79	+9.87904e-16
-0.75	-0.78	+9.02156e-16
-0.75	-0.77	+8.15532e-16
-0.75	-0.76	+7.30035e-16
-0.75	-0.75	+6.4791e-16
-0.75	-0.74	+5.71364e-16
-0.75	-0.73	+5.02233e-16
-0.75	-0.72	+4.41702e-16
-0.75	-0.71	+3.90182e-16
-0.75	-0.7	+3.47374e-16
-0.75	-0.69	+3.12462e-16
-0.75	-0.68	+2.84355e-16
-0.75	-0.67	+2.61889e-16
-0.75	-0.66	+2.43966e-16
-0.75	-0.65	+2.29629e-16
-0.75	-0.64	+2.18084e-16
-0.75	-0.63	+2.08697e-16
-0.75	-0.62	+2.0097e-16
-0.75	-0.61	+1.9452e-16
-0.75	-0.6	+1.89057e-16
-0.75	-0.59	+1.84357e-16
-0.75	-0.58	+1.80255e-16
-0.75	-0.57	+1.76623e-16
-0.75	-0.56	+1.73365e-16
-0.75	-0.55	+1.70409e-16
-0.75	-0.54	+1.67697e-16
-0.75	-0.53	+1.65188e-16
-0.75	-0.52	+1.62847e-16
-0.75	-0.51	+1.60649e-16
-0.75	-0.5	+1.58574e-16
-0.75	-0.49	+1.56606e-16
-0.75	-0.48	+1.5473e-16
-0.75	-0.47	+1.52938e-16
-0.75	-0.46	+1.5122e-16
-0.75	-0.45	+1.49569e-16
-0.75	-0.44	+1.4798e-16
-0.75	-0.43	+1.46447e-16
-0.75	-0.42	+1.44965e-16
-0.75	-0.41	+1.43533e-16
-0.75	-0.4	+1.42145e-16
-0.75	-0.39	+1.408e-16
-0.75	-0.38	+1.39494e-16
-0.75	-0.37	+1.38227e-16
-0.75	-0.36	+1.36994e-16
-0.75	-0.35	+1.35796e-16
-0.75	-0.34	+1.3463e-16
-0.75	-0.33	+1.33494e-16
-0.75	-0.32	+1.32387e-16
-0.75	-0.31	+1.31309e-16
-0.75	-0.3	+1.30258e-16
-0.75	-0.29	+1.29232e-16
-0.75	-0.28	+1.28232e-16
-0.75	-0.27	+1.27255e-16
-0.75	-0.26	+1.26302e-16
-0.75	-0.25	+1.25371e-16
-0.75	-0.24	+1.24461e-16
-0.75	-0.23	+1.23573e-16
-0.75	-0.22	+1.22704e-16
-0.75	-0.21	+1.21855e-16
-0.75	-0.2	+1.21025e-16
-0.75	-0.19	+1.20213e-16
-0.75	-0.18	+1.19418e-16
-0.75	-0.17	+1.1864e-16
-0.75	-0.16	+1.17879e-16
-0.75	-0.15	+1.17134e-16
-0.75	-0.14	+1.16404e-16
-0.75	-0.13	+1.15689e-16
-0.75	-0.12	+1.14988e-16
-0.75	-0.11	+1.14301e-16
-0.75	-0.1	+1.13627e-16
-0.75	-0.09	+1.12967e-16
-0.75	-0.08	+1.12319e-16
-0.75	-0.07	+1.11684e-16
-0.75	-0.06	+1.1106e-16
-0.75	-0.05	+1.10448e-16
-0.75	-0.04	+1.09848e-16
-0.75	-0.03	+1.09257e-16
-0.75	-0.02	+1.08678e-16
-0.75	-0.01	+1.08109e-16
-0.75	0	+1.07549e-16
-0.75	0.01	+1.07e-16
-0.75	0.02	+1.0646e-16
-0.75	0.03	+1.05928e-16
-0.75	0.04	+1.05406e-16
-0.75	0.05	+1.04893e-16
-0.75	0.06	+1.04387e-16
-0.75	0.07	+1.0389e-16
-0.75	0.08	+1.03401e-16
-0.75	0.09	+1.02919e-16
-0.75	0.1	+1.02445e-16
-0.75	0.11	+1.01979e-16
-0.75	0.12	+1.01519e-16
-0.75	0.13	+1.01066e-16
-0.75	0.14	+1.0062e-16
-0.75	0.15	+1.00181e-16
-0.75	0.16	+9.97482e-17
-0.75	0.17	+9.93216e-17
-0.75	0.18	+9.89009e-17
-0.75	0.19	+9.84861e-17
-0.75	0.2	+9.80773e-17
-0.75	0.21	+9.7674e-17
-0.75	0.22	+9.72762e-17
-0.75	0.23	+9.68838e-17
-0.75	0.24	+9.64966e-17
-0.75	0.25	+9.61144e-17
-0.75	0.26	+9.57371e-17
-0.75	0.27	+9.53645e-17
-0.75	0.28	+9.49965e-17
-0.75	0.29	+9.46326e-17
-0.75	0.3	+9.4273e-17
-0.75	0.31	+9.39174e-17
-0.75	0.32	+9.35651e-17
-0.75	0.33	+9.32161e-17
-0.75	0.34	+9.28696e-17
-0.75	0.35	+9.25253e-17
-0.75	0.36	+9.21821e-17
-0.75	0.37	+9.18389e-17
-0.75	0.38	+9.14942e-17
-0.75	0.39	+9.11465e-17
-0.75	0.4	+9.07934e-17
-0.75	0.41	+9.04327e-17
-0.75	0.42	+9.00618e-17
-0.75	0.43	+8.96788e-17
-0.75	0.44	+8.92814e-17
-0.75	0.45	+8.88688e-17
-0.75	0.46	+8.84402e-17
-0.75	0.47	+8.7996e-17
-0.75	0.48	+8.7537e-17
-0.75	0.49	+8.70646e-17
-0.75	0.5	+8.65801e-17
-0.75	0.51	+8.6085e-17
-0.75	0.52	+8.55809e-17
-0.75	0.53	+8.50692e-17
-0.75	0.54	+8.4551e-17
-0.75	0.55	+8.40275e-17
-0.75	0.56	+8.34996e-17
-0.75	0.57	+8.29683e-17
-0.75	0.58	+8.24366e-17
-0.75	0.59	+8.19042e-17
-0.75	0.6	+8.13713e-17
-0.75	0.61	+8.08382e-17
-0.75	0.62	+8.03055e-17
-0.75	0.63	+7.97735e-17
-0.75	0.64	+7.92427e-17
-0.75	0.65	+7.87136e-17
-0.75	0.66	+7.81861e-17
-0.75	0.67	+7.76613e-17
-0.75	0.68	+7.71388e-17
-0.75	0.69	+7.66193e-17
-0.75	0.7	+7.61027e-17
-0.75	0.71	+7.55897e-17
-0.75	0.72	+7.50798e-17
-0.75	0.73	+7.45745e-17
-0.75	0.74	+7.4073e-17
-0.75	0.75	+7.35753e-17
-0.75	0.76	+7.3083e-17
-0.75	0.77	+7.25951e-17
-0.75	0.78	+7.21113e-17
-0.75	0.79	+7.16325e-17
-0.75	0.8	+7.11598e-17
# Vgate -0.74 
-0.74	-0.8	+1.15135e-15
-0.74	-0.79	+1.07166e-15
-0.74	-0.78	+9.88317e-16
-0.74	-0.77	+9.02486e-16
-0.74	-0.76	+8.15772e-16
-0.74	-0.75	+7.30186e-16
-0.74	-0.74	+6.47979e-16
-0.74	-0.73	+5.71362e-16
-0.74	-0.72	+5.02175e-16
-0.74	-0.71	+4.41606e-16
-0.74	-0.7	+3.90063e-16
-0.74	-0.69	+3.47245e-16
-0.74	-0.68	+3.12333e-16
-0.74	-0.67	+2.84232e-16
-0.74	-0.66	+2.61774e-16
-0.74	-0.65	+2.43861e-16
-0.74	-0.64	+2.29534e-16
-0.74	-0.63	+2.17999e-16
-0.74	-0.62	+2.0862e-16
-0.74	-0.61	+2.00901e-16
-0.74	-0.6	+1.94459e-16
-0.74	-0.59	+1.89002e-16
-0.74	-0.58	+1.84308e-16
-0.74	-0.57	+1.80211e-16
-0.74	-0.56	+1.76583e-16
-0.74	-0.55	+1.7333e-16
-0.74	-0.54	+1.70376e-16
-0.74	-0.53	+1.67668e-16
-0.74	-0.52	+1.65161e-16
-0.74	-0.51	+1.62823e-16
-0.74	-0.5	+1.60628e-16
-0.74	-0.49	+1.58555e-16
-0.74	-0.48	+1.56588e-16
-0.74	-0.47	+1.54714e-16
-0.74	-0.46	+1.52923e-16
-0.74	-0.45	+1.51207e-16
-0.74	-0.44	+1.49557e-16
-0.74	-0.43	+1.47969e-16
-0.74	-0.42	+1.46437e-16
-0.74	-0.41	+1.44956e-16
-0.74	-0.4	+1.43525e-16
-0.74	-0.39	+1.42138e-16
-0.74	-0.38	+1.40793e-16
-0.74	-0.37	+1.39488e-16
-0.74	-0.36	+1.38221e-16
-0.74	-0.35	+1.36989e-16
-0.74	-0.34	+1.35791e-16
-0.74	-0.33	+1.34626e-16
-0.74	-0.32	+1.3349e-16
-0.74	-0.31	+1.32384e-16
-0.74	-0.3	+1.31306e-16
-0.74	-0.29	+1.30255e-16
-0.74	-0.28	+1.2923e-16
-0.74	-0.27	+1.2823e-16
-0.74	-0.26	+1.27253e-16
-0.74	-0.25	+1.263e-16
-0.74	-0.24	+1.25369e-16
-0.74	-0.23	+1.2446e-16
-0.74	-0.22	+1.23572e-16
-0.74	-0.21	+1.22703e-16
-0.74	-0.2	+1.21854e-16
-0.74	-0.19	+1.21024e-16
-0.74	-0.18	+1.20212e-16
-0.74	-0.17	+1.19417e-16
-0.74	-0.16	+1.1864e-16
-0.74	-0.15	+1.17879e-16
-0.74	-0.14	+1.17134e-16
-0.74	-0.13	+1.16404e-16
-0.74	-0.12	+1.15688e-16
-0.74	-0.11	+1.14988e-16
-0.74	-0.1	+1.14301e-16
-0.74	-0.09	+1.13627e-16
-0.74	-0.08	+1.12967e-16
-0.74	-0.07	+1.12319e-16
-0.74	-0.06	+1.11684e-16
-0.74	-0.05	+1.1106e-16
-0.74	-0.04	+1.10448e-16
-0.74	-0.03	+1.09847e-16
-0.74	-0.02	+1.09257e-16
-0.74	-0.01	+1.08678e-16
-0.74	0	+1.08109e-16
-0.74	0.01	+1.07549e-16
-0.74	0.02	+1.07e-16
-0.74	0.03	+1.06459e-16
-0.74	0.04	+1.05928e-16
-0.74	0.05	+1.05406e-16
-0.74	0.06	+1.04892e-16
-0.74	0.07	+1.04387e-16
-0.74	0.08	+1.0389e-16
-0.74	0.09	+1.03401e-16
-0.74	0.1	+1.02919e-16
-0.74	0.11	+1.02445e-16
-0.74	0.12	+1.01978e-16
-0.74	0.13	+1.01519e-16
-0.74	0.14	+1.01066e-16
-0.74	0.15	+1.0062e-16
-0.74	0.16	+1.00181e-16
-0.74	0.17	+9.97478e-17
-0.74	0.18	+9.93211e-17
-0.74	0.19	+9.89004e-17
-0.74	0.2	+9.84856e-17
-0.74	0.21	+9.80767e-17
-0.74	0.22	+9.76733e-17
-0.74	0.23	+9.72754e-17
-0.74	0.24	+9.6883e-17
-0.74	0.25	+9.64956e-17
-0.74	0.26	+9.61133e-17
-0.74	0.27	+9.57357e-17
-0.74	0.28	+9.53629e-17
-0.74	0.29	+9.49946e-17
-0.74	0.3	+9.46302e-17
-0.74	0.31	+9.427e-17
-0.74	0.32	+9.39136e-17
-0.74	0.33	+9.35602e-17
-0.74	0.34	+9.32096e-17
-0.74	0.35	+9.2861e-17
-0.74	0.36	+9.25138e-17
-0.74	0.37	+9.21667e-17
-0.74	0.38	+9.18182e-17
-0.74	0.39	+9.14665e-17
-0.74	0.4	+9.11097e-17
-0.74	0.41	+9.07452e-17
-0.74	0.42	+9.03706e-17
-0.74	0.43	+8.99837e-17
-0.74	0.44	+8.95826e-17
-0.74	0.45	+8.91658e-17
-0.74	0.46	+8.87332e-17
-0.74	0.47	+8.82848e-17
-0.74	0.48	+8.78216e-17
-0.74	0.49	+8.73448e-17
-0.74	0.5	+8.68559e-17
-0.74	0.51	+8.63564e-17
-0.74	0.52	+8.58478e-17
-0.74	0.53	+8.53315e-17
-0.74	0.54	+8.48089e-17
-0.74	0.55	+8.42809e-17
-0.74	0.56	+8.37486e-17
-0.74	0.57	+8.32127e-17
-0.74	0.58	+8.26767e-17
-0.74	0.59	+8.21401e-17
-0.74	0.6	+8.16028e-17
-0.74	0.61	+8.10656e-17
-0.74	0.62	+8.05287e-17
-0.74	0.63	+7.99928e-17
-0.74	0.64	+7.9458e-17
-0.74	0.65	+7.8925e-17
-0.74	0.66	+7.83938e-17
-0.74	0.67	+7.78652e-17
-0.74	0.68	+7.7339e-17
-0.74	0.69	+7.6816e-17
-0.74	0.7	+7.62959e-17
-0.74	0.71	+7.57797e-17
-0.74	0.72	+7.52664e-17
-0.74	0.73	+7.47579e-17
-0.74	0.74	+7.42532e-17
-0.74	0.75	+7.37525e-17
-0.74	0.76	+7.32573e-17
-0.74	0.77	+7.27665e-17
-0.74	0.78	+7.228e-17
-0.74	0.79	+7.17986e-17
-0.74	0.8	+7.13234e-17
# Vgate -0.73 
-0.73	-0.8	+1.22726e-15
-0.73	-0.79	+1.15192e-15
-0.73	-0.78	+1.07217e-15
-0.73	-0.77	+9.88751e-16
-0.73	-0.76	+9.02836e-16
-0.73	-0.75	+8.16034e-16
-0.73	-0.74	+7.30359e-16
-0.73	-0.73	+6.48067e-16
-0.73	-0.72	+5.71378e-16
-0.73	-0.71	+5.02135e-16
-0.73	-0.7	+4.41526e-16
-0.73	-0.69	+3.89959e-16
-0.73	-0.68	+3.47129e-16
-0.73	-0.67	+3.12215e-16
-0.73	-0.66	+2.84117e-16
-0.73	-0.65	+2.61666e-16
-0.73	-0.64	+2.43761e-16
-0.73	-0.63	+2.29444e-16
-0.73	-0.62	+2.17918e-16
-0.73	-0.61	+2.08548e-16
-0.73	-0.6	+2.00836e-16
-0.73	-0.59	+1.94401e-16
-0.73	-0.58	+1.8895e-16
-0.73	-0.57	+1.84262e-16
-0.73	-0.56	+1.80169e-16
-0.73	-0.55	+1.76546e-16
-0.73	-0.54	+1.73296e-16
-0.73	-0.53	+1.70346e-16
-0.73	-0.52	+1.6764e-16
-0.73	-0.51	+1.65136e-16
-0.73	-0.5	+1.628e-16
-0.73	-0.49	+1.60607e-16
-0.73	-0.48	+1.58536e-16
-0.73	-0.47	+1.56571e-16
-0.73	-0.46	+1.54699e-16
-0.73	-0.45	+1.52909e-16
-0.73	-0.44	+1.51194e-16
-0.73	-0.43	+1.49546e-16
-0.73	-0.42	+1.47958e-16
-0.73	-0.41	+1.46427e-16
-0.73	-0.4	+1.44948e-16
-0.73	-0.39	+1.43517e-16
-0.73	-0.38	+1.42131e-16
-0.73	-0.37	+1.40787e-16
-0.73	-0.36	+1.39483e-16
-0.73	-0.35	+1.38216e-16
-0.73	-0.34	+1.36985e-16
-0.73	-0.33	+1.35787e-16
-0.73	-0.32	+1.34622e-16
-0.73	-0.31	+1.33487e-16
-0.73	-0.3	+1.32381e-16
-0.73	-0.29	+1.31304e-16
-0.73	-0.28	+1.30253e-16
-0.73	-0.27	+1.29228e-16
-0.73	-0.26	+1.28228e-16
-0.73	-0.25	+1.27252e-16
-0.73	-0.24	+1.26299e-16
-0.73	-0.23	+1.25368e-16
-0.73	-0.22	+1.24459e-16
-0.73	-0.21	+1.23571e-16
-0.73	-0.2	+1.22703e-16
-0.73	-0.19	+1.21854e-16
-0.73	-0.18	+1.21024e-16
-0.73	-0.17	+1.20212e-16
-0.73	-0.16	+1.19417e-16
-0.73	-0.15	+1.1864e-16
-0.73	-0.14	+1.17879e-16
-0.73	-0.13	+1.17133e-16
-0.73	-0.12	+1.16403e-16
-0.73	-0.11	+1.15688e-16
-0.73	-0.1	+1.14988e-16
-0.73	-0.09	+1.14301e-16
-0.73	-0.08	+1.13627e-16
-0.73	-0.07	+1.12967e-16
-0.73	-0.06	+1.12319e-16
-0.73	-0.05	+1.11684e-16
-0.73	-0.04	+1.1106e-16
-0.73	-0.03	+1.10448e-16
-0.73	-0.02	+1.09847e-16
-0.73	-0.01	+1.09257e-16
-0.73	0	+1.08678e-16
-0.73	0.01	+1.08109e-16
-0.73	0.02	+1.07549e-16
-0.73	0.03	+1.07e-16
-0.73	0.04	+1.06459e-16
-0.73	0.05	+1.05928e-16
-0.73	0.06	+1.05406e-16
-0.73	0.07	+1.04892e-16
-0.73	0.08	+1.04387e-16
-0.73	0.09	+1.0389e-16
-0.73	0.1	+1.034e-16
-0.73	0.11	+1.02919e-16
-0.73	0.12	+1.02445e-16
-0.73	0.13	+1.01978e-16
-0.73	0.14	+1.01518e-16
-0.73	0.15	+1.01066e-16
-0.73	0.16	+1.0062e-16
-0.73	0.17	+1.0018e-16
-0.73	0.18	+9.97473e-17
-0.73	0.19	+9.93207e-17
-0.73	0.2	+9.88998e-17
-0.73	0.21	+9.8485e-17
-0.73	0.22	+9.8076e-17
-0.73	0.23	+9.76726e-17
-0.73	0.24	+9.72746e-17
-0.73	0.25	+9.6882e-17
-0.73	0.26	+9.64945e-17
-0.73	0.27	+9.61119e-17
-0.73	0.28	+9.57342e-17
-0.73	0.29	+9.5361e-17
-0.73	0.3	+9.49922e-17
-0.73	0.31	+9.46272e-17
-0.73	0.32	+9.42662e-17
-0.73	0.33	+9.39086e-17
-0.73	0.34	+9.35537e-17
-0.73	0.35	+9.3201e-17
-0.73	0.36	+9.28495e-17
-0.73	0.37	+9.24984e-17
-0.73	0.38	+9.21459e-17
-0.73	0.39	+9.17904e-17
-0.73	0.4	+9.14296e-17
-0.73	0.41	+9.10615e-17
-0.73	0.42	+9.0683e-17
-0.73	0.43	+9.02922e-17
-0.73	0.44	+8.9887e-17
-0.73	0.45	+8.94663e-17
-0.73	0.46	+8.90295e-17
-0.73	0.47	+8.85769e-17
-0.73	0.48	+8.81093e-17
-0.73	0.49	+8.76281e-17
-0.73	0.5	+8.71346e-17
-0.73	0.51	+8.66306e-17
-0.73	0.52	+8.61175e-17
-0.73	0.53	+8.55966e-17
-0.73	0.54	+8.50694e-17
-0.73	0.55	+8.45369e-17
-0.73	0.56	+8.40001e-17
-0.73	0.57	+8.34597e-17
-0.73	0.58	+8.29192e-17
-0.73	0.59	+8.23782e-17
-0.73	0.6	+8.18366e-17
-0.73	0.61	+8.12951e-17
-0.73	0.62	+8.07541e-17
-0.73	0.63	+8.02141e-17
-0.73	0.64	+7.96754e-17
-0.73	0.65	+7.91383e-17
-0.73	0.66	+7.86033e-17
-0.73	0.67	+7.8071e-17
-0.73	0.68	+7.75411e-17
-0.73	0.69	+7.70144e-17
-0.73	0.7	+7.64908e-17
-0.73	0.71	+7.59712e-17
-0.73	0.72	+7.54546e-17
-0.73	0.73	+7.49429e-17
-0.73	0.74	+7.4435e-17
-0.73	0.75	+7.39312e-17
-0.73	0.76	+7.34331e-17
-0.73	0.77	+7.29394e-17
-0.73	0.78	+7.245e-17
-0.73	0.79	+7.19661e-17
-0.73	0.8	+7.14882e-17
# Vgate -0.72 
-0.72	-0.8	+1.29844e-15
-0.72	-0.79	+1.22789e-15
-0.72	-0.78	+1.1525e-15
-0.72	-0.77	+1.07269e-15
-0.72	-0.76	+9.89204e-16
-0.72	-0.75	+9.03207e-16
-0.72	-0.74	+8.16316e-16
-0.72	-0.73	+7.30551e-16
-0.72	-0.72	+6.48176e-16
-0.72	-0.71	+5.71413e-16
-0.72	-0.7	+5.02112e-16
-0.72	-0.69	+4.4146e-16
-0.72	-0.68	+3.89867e-16
-0.72	-0.67	+3.47024e-16
-0.72	-0.66	+3.12106e-16
-0.72	-0.65	+2.8401e-16
-0.72	-0.64	+2.61565e-16
-0.72	-0.63	+2.43668e-16
-0.72	-0.62	+2.29359e-16
-0.72	-0.61	+2.17841e-16
-0.72	-0.6	+2.08479e-16
-0.72	-0.59	+2.00775e-16
-0.72	-0.58	+1.94346e-16
-0.72	-0.57	+1.889e-16
-0.72	-0.56	+1.84217e-16
-0.72	-0.55	+1.80129e-16
-0.72	-0.54	+1.7651e-16
-0.72	-0.53	+1.73263e-16
-0.72	-0.52	+1.70316e-16
-0.72	-0.51	+1.67614e-16
-0.72	-0.5	+1.65112e-16
-0.72	-0.49	+1.62779e-16
-0.72	-0.48	+1.60588e-16
-0.72	-0.47	+1.58518e-16
-0.72	-0.46	+1.56555e-16
-0.72	-0.45	+1.54684e-16
-0.72	-0.44	+1.52896e-16
-0.72	-0.43	+1.51182e-16
-0.72	-0.42	+1.49535e-16
-0.72	-0.41	+1.47949e-16
-0.72	-0.4	+1.46418e-16
-0.72	-0.39	+1.4494e-16
-0.72	-0.38	+1.4351e-16
-0.72	-0.37	+1.42124e-16
-0.72	-0.36	+1.40781e-16
-0.72	-0.35	+1.39477e-16
-0.72	-0.34	+1.38211e-16
-0.72	-0.33	+1.36981e-16
-0.72	-0.32	+1.35784e-16
-0.72	-0.31	+1.34619e-16
-0.72	-0.3	+1.33484e-16
-0.72	-0.29	+1.32379e-16
-0.72	-0.28	+1.31301e-16
-0.72	-0.27	+1.30251e-16
-0.72	-0.26	+1.29226e-16
-0.72	-0.25	+1.28226e-16
-0.72	-0.24	+1.27251e-16
-0.72	-0.23	+1.26298e-16
-0.72	-0.22	+1.25367e-16
-0.72	-0.21	+1.24458e-16
-0.72	-0.2	+1.2357e-16
-0.72	-0.19	+1.22702e-16
-0.72	-0.18	+1.21853e-16
-0.72	-0.17	+1.21023e-16
-0.72	-0.16	+1.20211e-16
-0.72	-0.15	+1.19417e-16
-0.72	-0.14	+1.18639e-16
-0.72	-0.13	+1.17878e-16
-0.72	-0.12	+1.17133e-16
-0.72	-0.11	+1.16403e-16
-0.72	-0.1	+1.15688e-16
-0.72	-0.09	+1.14988e-16
-0.72	-0.08	+1.14301e-16
-0.72	-0.07	+1.13627e-16
-0.72	-0.06	+1.12967e-16
-0.72	-0.05	+1.12319e-16
-0.72	-0.04	+1.11684e-16
-0.72	-0.03	+1.1106e-16
-0.72	-0.02	+1.10448e-16
-0.72	-0.01	+1.09847e-16
-0.72	0	+1.09257e-16
-0.72	0.01	+1.08678e-16
-0.72	0.02	+1.08109e-16
-0.72	0.03	+1.07549e-16
-0.72	0.04	+1.07e-16
-0.72	0.05	+1.06459e-16
-0.72	0.06	+1.05928e-16
-0.72	0.07	+1.05406e-16
-0.72	0.08	+1.04892e-16
-0.72	0.09	+1.04387e-16
-0.72	0.1	+1.0389e-16
-0.72	0.11	+1.034e-16
-0.72	0.12	+1.02919e-16
-0.72	0.13	+1.02445e-16
-0.72	0.14	+1.01978e-16
-0.72	0.15	+1.01518e-16
-0.72	0.16	+1.01065e-16
-0.72	0.17	+1.00619e-16
-0.72	0.18	+1.0018e-16
-0.72	0.19	+9.97469e-17
-0.72	0.2	+9.93201e-17
-0.72	0.21	+9.88993e-17
-0.72	0.22	+9.84843e-17
-0.72	0.23	+9.80752e-17
-0.72	0.24	+9.76717e-17
-0.72	0.25	+9.72736e-17
-0.72	0.26	+9.68809e-17
-0.72	0.27	+9.64931e-17
-0.72	0.28	+9.61104e-17
-0.72	0.29	+9.57323e-17
-0.72	0.3	+9.53587e-17
-0.72	0.31	+9.49893e-17
-0.72	0.32	+9.46235e-17
-0.72	0.33	+9.42613e-17
-0.72	0.34	+9.39022e-17
-0.72	0.35	+9.35452e-17
-0.72	0.36	+9.31896e-17
-0.72	0.37	+9.28342e-17
-0.72	0.38	+9.24777e-17
-0.72	0.39	+9.21182e-17
-0.72	0.4	+9.17535e-17
-0.72	0.41	+9.13813e-17
-0.72	0.42	+9.09991e-17
-0.72	0.43	+9.06042e-17
-0.72	0.44	+9.0195e-17
-0.72	0.45	+8.97701e-17
-0.72	0.46	+8.93291e-17
-0.72	0.47	+8.88721e-17
-0.72	0.48	+8.84002e-17
-0.72	0.49	+8.79144e-17
-0.72	0.5	+8.74164e-17
-0.72	0.51	+8.69077e-17
-0.72	0.52	+8.63899e-17
-0.72	0.53	+8.58645e-17
-0.72	0.54	+8.53326e-17
-0.72	0.55	+8.47954e-17
-0.72	0.56	+8.42541e-17
-0.72	0.57	+8.37092e-17
-0.72	0.58	+8.31641e-17
-0.72	0.59	+8.26186e-17
-0.72	0.6	+8.20727e-17
-0.72	0.61	+8.15269e-17
-0.72	0.62	+8.09816e-17
-0.72	0.63	+8.04374e-17
-0.72	0.64	+7.98947e-17
-0.72	0.65	+7.93537e-17
-0.72	0.66	+7.88147e-17
-0.72	0.67	+7.82785e-17
-0.72	0.68	+7.7745e-17
-0.72	0.69	+7.72146e-17
-0.72	0.7	+7.66875e-17
-0.72	0.71	+7.61643e-17
-0.72	0.72	+7.56444e-17
-0.72	0.73	+7.51296e-17
-0.72	0.74	+7.46185e-17
-0.72	0.75	+7.41115e-17
-0.72	0.76	+7.36104e-17
-0.72	0.77	+7.31138e-17
-0.72	0.78	+7.26215e-17
-0.72	0.79	+7.2135e-17
-0.72	0.8	+7.16545e-17
# Vgate -0.71 
-0.71	-0.8	+1.3647e-15
-0.71	-0.79	+1.29912e-15
-0.71	-0.78	+1.22854e-15
-0.71	-0.77	+1.15311e-15
-0.71	-0.76	+1.07324e-15
-0.71	-0.75	+9.89676e-16
-0.71	-0.74	+9.03597e-16
-0.71	-0.73	+8.16618e-16
-0.71	-0.72	+7.30764e-16
-0.71	-0.71	+6.48303e-16
-0.71	-0.7	+5.71466e-16
-0.71	-0.69	+5.02105e-16
-0.71	-0.68	+4.4141e-16
-0.71	-0.67	+3.89789e-16
-0.71	-0.66	+3.46931e-16
-0.71	-0.65	+3.12006e-16
-0.71	-0.64	+2.83911e-16
-0.71	-0.63	+2.61471e-16
-0.71	-0.62	+2.43581e-16
-0.71	-0.61	+2.29279e-16
-0.71	-0.6	+2.17769e-16
-0.71	-0.59	+2.08414e-16
-0.71	-0.58	+2.00716e-16
-0.71	-0.57	+1.94293e-16
-0.71	-0.56	+1.88853e-16
-0.71	-0.55	+1.84175e-16
-0.71	-0.54	+1.80091e-16
-0.71	-0.53	+1.76476e-16
-0.71	-0.52	+1.73233e-16
-0.71	-0.51	+1.70289e-16
-0.71	-0.5	+1.67589e-16
-0.71	-0.49	+1.6509e-16
-0.71	-0.48	+1.62759e-16
-0.71	-0.47	+1.60569e-16
-0.71	-0.46	+1.58502e-16
-0.71	-0.45	+1.5654e-16
-0.71	-0.44	+1.54671e-16
-0.71	-0.43	+1.52884e-16
-0.71	-0.42	+1.51171e-16
-0.71	-0.41	+1.49525e-16
-0.71	-0.4	+1.4794e-16
-0.71	-0.39	+1.4641e-16
-0.71	-0.38	+1.44933e-16
-0.71	-0.37	+1.43503e-16
-0.71	-0.36	+1.42118e-16
-0.71	-0.35	+1.40776e-16
-0.71	-0.34	+1.39473e-16
-0.71	-0.33	+1.38207e-16
