# CGD Sweep Table for GaSb-InAs PHTFET
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate 0.8 
0.76	-0.65	+2.36911e-15
0.76	-0.66	+2.37015e-15
0.76	-0.67	+2.37117e-15
0.76	-0.68	+2.37219e-15
0.76	-0.69	+2.3732e-15
0.76	-0.7	+2.37419e-15
0.76	-0.71	+2.37518e-15
0.76	-0.72	+2.37615e-15
0.76	-0.73	+2.37712e-15
0.76	-0.74	+2.37808e-15
0.76	-0.75	+2.37903e-15
0.76	-0.76	+2.37997e-15
0.76	-0.77	+2.3809e-15
0.76	-0.78	+2.38182e-15
0.76	-0.79	+2.38274e-15
0.76	-0.8	+2.38365e-15
# Vgate 0.75 
0.75	0.8	+3.28272e-16
0.75	0.79	+3.57885e-16
0.75	0.78	+3.91382e-16
0.75	0.77	+4.29283e-16
0.75	0.76	+4.72131e-16
0.75	0.75	+5.20449e-16
0.75	0.74	+5.74675e-16
0.75	0.73	+6.35062e-16
0.75	0.72	+7.01571e-16
0.75	0.71	+7.73762e-16
0.75	0.7	+8.50727e-16
0.75	0.69	+9.31121e-16
0.75	0.68	+1.01328e-15
0.75	0.67	+1.09545e-15
0.75	0.66	+1.17595e-15
0.75	0.65	+1.25341e-15
0.75	0.64	+1.32682e-15
0.75	0.63	+1.39556e-15
0.75	0.62	+1.45933e-15
0.75	0.61	+1.51809e-15
0.75	0.6	+1.57197e-15
0.75	0.59	+1.62123e-15
0.75	0.58	+1.66618e-15
0.75	0.57	+1.70717e-15
0.75	0.56	+1.74456e-15
0.75	0.55	+1.77867e-15
0.75	0.54	+1.80984e-15
0.75	0.53	+1.83836e-15
0.75	0.52	+1.86451e-15
0.75	0.51	+1.88852e-15
0.75	0.5	+1.91063e-15
0.75	0.49	+1.93103e-15
0.75	0.48	+1.94989e-15
0.75	0.47	+1.96737e-15
0.75	0.46	+1.98361e-15
0.75	0.45	+1.99873e-15
0.75	0.44	+2.01284e-15
0.75	0.43	+2.02603e-15
0.75	0.42	+2.0384e-15
0.75	0.41	+2.05003e-15
0.75	0.4	+2.06096e-15
0.75	0.39	+2.07128e-15
0.75	0.38	+2.08104e-15
0.75	0.37	+2.09027e-15
0.75	0.36	+2.09903e-15
0.75	0.35	+2.10736e-15
0.75	0.34	+2.11528e-15
0.75	0.33	+2.12285e-15
0.75	0.32	+2.13007e-15
0.75	0.31	+2.13698e-15
0.75	0.3	+2.14361e-15
0.75	0.29	+2.14996e-15
0.75	0.28	+2.15607e-15
0.75	0.27	+2.16195e-15
0.75	0.26	+2.1676e-15
0.75	0.25	+2.17291e-15
0.75	0.24	+2.17802e-15
0.75	0.23	+2.18295e-15
0.75	0.22	+2.18771e-15
0.75	0.21	+2.19231e-15
0.75	0.2	+2.19677e-15
0.75	0.19	+2.20108e-15
0.75	0.18	+2.20527e-15
0.75	0.17	+2.20933e-15
0.75	0.16	+2.21327e-15
0.75	0.15	+2.2171e-15
0.75	0.14	+2.22083e-15
0.75	0.13	+2.22445e-15
0.75	0.12	+2.22798e-15
0.75	0.11	+2.23143e-15
0.75	0.1	+2.23478e-15
0.75	0.09	+2.23805e-15
0.75	0.08	+2.24124e-15
0.75	0.07	+2.24429e-15
0.75	0.06	+2.24726e-15
0.75	0.05	+2.25017e-15
0.75	0.04	+2.25301e-15
0.75	0.03	+2.25579e-15
0.75	0.02	+2.2585e-15
0.75	0.01	+2.26116e-15
0.75	0	+2.26376e-15
0.75	-0.01	+2.26631e-15
0.75	-0.02	+2.26881e-15
0.75	-0.03	+2.27126e-15
0.75	-0.04	+2.27366e-15
0.75	-0.05	+2.27601e-15
0.75	-0.06	+2.27833e-15
0.75	-0.07	+2.2806e-15
0.75	-0.08	+2.28282e-15
0.75	-0.09	+2.28501e-15
0.75	-0.1	+2.28716e-15
0.75	-0.11	+2.28927e-15
0.75	-0.12	+2.29135e-15
0.75	-0.13	+2.29339e-15
0.75	-0.14	+2.2954e-15
0.75	-0.15	+2.29738e-15
0.75	-0.16	+2.29932e-15
0.75	-0.17	+2.30123e-15
0.75	-0.18	+2.30312e-15
0.75	-0.19	+2.30497e-15
0.75	-0.2	+2.3068e-15
0.75	-0.21	+2.3086e-15
0.75	-0.22	+2.31036e-15
0.75	-0.23	+2.31209e-15
0.75	-0.24	+2.3138e-15
0.75	-0.25	+2.31548e-15
0.75	-0.26	+2.31714e-15
0.75	-0.27	+2.31878e-15
0.75	-0.28	+2.32039e-15
0.75	-0.29	+2.32198e-15
0.75	-0.3	+2.32355e-15
0.75	-0.31	+2.3251e-15
0.75	-0.32	+2.32663e-15
0.75	-0.33	+2.32814e-15
0.75	-0.34	+2.32963e-15
0.75	-0.35	+2.3311e-15
0.75	-0.36	+2.33256e-15
0.75	-0.37	+2.33399e-15
0.75	-0.38	+2.33541e-15
0.75	-0.39	+2.33681e-15
0.75	-0.4	+2.33819e-15
0.75	-0.41	+2.33956e-15
0.75	-0.42	+2.34091e-15
0.75	-0.43	+2.34224e-15
0.75	-0.44	+2.34356e-15
0.75	-0.45	+2.34487e-15
0.75	-0.46	+2.34615e-15
0.75	-0.47	+2.34743e-15
0.75	-0.48	+2.34869e-15
0.75	-0.49	+2.34994e-15
0.75	-0.5	+2.35117e-15
0.75	-0.51	+2.35239e-15
0.75	-0.52	+2.3536e-15
0.75	-0.53	+2.35479e-15
0.75	-0.54	+2.35597e-15
0.75	-0.55	+2.35714e-15
0.75	-0.56	+2.3583e-15
0.75	-0.57	+2.35944e-15
0.75	-0.58	+2.36057e-15
0.75	-0.59	+2.3617e-15
0.75	-0.6	+2.36281e-15
0.75	-0.61	+2.3639e-15
0.75	-0.62	+2.36499e-15
0.75	-0.63	+2.36607e-15
0.75	-0.64	+2.36713e-15
0.75	-0.65	+2.36819e-15
0.75	-0.66	+2.36924e-15
0.75	-0.67	+2.37027e-15
0.75	-0.68	+2.3713e-15
0.75	-0.69	+2.37231e-15
0.75	-0.7	+2.37332e-15
0.75	-0.71	+2.37431e-15
0.75	-0.72	+2.3753e-15
0.75	-0.73	+2.37628e-15
0.75	-0.74	+2.37724e-15
0.75	-0.75	+2.3782e-15
0.75	-0.76	+2.37915e-15
0.75	-0.77	+2.38009e-15
0.75	-0.78	+2.38102e-15
0.75	-0.79	+2.38194e-15
0.75	-0.8	+2.38286e-15
# Vgate 0.74 
0.74	0.8	+2.89891e-16
0.74	0.79	+3.16496e-16
0.74	0.78	+3.46682e-16
0.74	0.77	+3.80977e-16
0.74	0.76	+4.19961e-16
0.74	0.75	+4.64243e-16
0.74	0.74	+5.14408e-16
0.74	0.73	+5.70936e-16
0.74	0.72	+6.34077e-16
0.74	0.71	+7.03712e-16
0.74	0.7	+7.79229e-16
0.74	0.69	+8.59473e-16
0.74	0.68	+9.42816e-16
0.74	0.67	+1.02735e-15
0.74	0.66	+1.11117e-15
0.74	0.65	+1.19257e-15
0.74	0.64	+1.27026e-15
0.74	0.63	+1.34336e-15
0.74	0.62	+1.41141e-15
0.74	0.61	+1.47425e-15
0.74	0.6	+1.53195e-15
0.74	0.59	+1.58473e-15
0.74	0.58	+1.63291e-15
0.74	0.57	+1.67683e-15
0.74	0.56	+1.71687e-15
0.74	0.55	+1.75337e-15
0.74	0.54	+1.78668e-15
0.74	0.53	+1.81713e-15
0.74	0.52	+1.84501e-15
0.74	0.51	+1.87057e-15
0.74	0.5	+1.89407e-15
0.74	0.49	+1.91571e-15
0.74	0.48	+1.93569e-15
0.74	0.47	+1.95417e-15
0.74	0.46	+1.97132e-15
0.74	0.45	+1.98725e-15
0.74	0.44	+2.0021e-15
0.74	0.43	+2.01596e-15
0.74	0.42	+2.02894e-15
0.74	0.41	+2.04111e-15
0.74	0.4	+2.05254e-15
0.74	0.39	+2.06332e-15
0.74	0.38	+2.07348e-15
0.74	0.37	+2.0831e-15
0.74	0.36	+2.0922e-15
0.74	0.35	+2.10085e-15
0.74	0.34	+2.10907e-15
0.74	0.33	+2.1169e-15
0.74	0.32	+2.12437e-15
0.74	0.31	+2.13151e-15
0.74	0.3	+2.13834e-15
0.74	0.29	+2.14489e-15
0.74	0.28	+2.15118e-15
0.74	0.27	+2.15723e-15
0.74	0.26	+2.16305e-15
0.74	0.25	+2.16864e-15
0.74	0.24	+2.1739e-15
0.74	0.23	+2.17897e-15
0.74	0.22	+2.18385e-15
0.74	0.21	+2.18857e-15
0.74	0.2	+2.19314e-15
0.74	0.19	+2.19756e-15
0.74	0.18	+2.20184e-15
0.74	0.17	+2.20599e-15
0.74	0.16	+2.21002e-15
0.74	0.15	+2.21393e-15
0.74	0.14	+2.21774e-15
0.74	0.13	+2.22144e-15
0.74	0.12	+2.22504e-15
0.74	0.11	+2.22855e-15
0.74	0.1	+2.23197e-15
0.74	0.09	+2.2353e-15
0.74	0.08	+2.23856e-15
0.74	0.07	+2.24172e-15
0.74	0.06	+2.24476e-15
0.74	0.05	+2.24772e-15
0.74	0.04	+2.25061e-15
0.74	0.03	+2.25343e-15
0.74	0.02	+2.25619e-15
0.74	0.01	+2.2589e-15
0.74	0	+2.26154e-15
0.74	-0.01	+2.26413e-15
0.74	-0.02	+2.26667e-15
0.74	-0.03	+2.26916e-15
0.74	-0.04	+2.27159e-15
0.74	-0.05	+2.27398e-15
0.74	-0.06	+2.27633e-15
0.74	-0.07	+2.27863e-15
0.74	-0.08	+2.28089e-15
0.74	-0.09	+2.28311e-15
0.74	-0.1	+2.28529e-15
0.74	-0.11	+2.28743e-15
0.74	-0.12	+2.28954e-15
0.74	-0.13	+2.29161e-15
0.74	-0.14	+2.29364e-15
0.74	-0.15	+2.29564e-15
0.74	-0.16	+2.29761e-15
0.74	-0.17	+2.29955e-15
0.74	-0.18	+2.30146e-15
0.74	-0.19	+2.30334e-15
0.74	-0.2	+2.30519e-15
0.74	-0.21	+2.30701e-15
0.74	-0.22	+2.3088e-15
0.74	-0.23	+2.31056e-15
0.74	-0.24	+2.31228e-15
0.74	-0.25	+2.31399e-15
0.74	-0.26	+2.31567e-15
0.74	-0.27	+2.31732e-15
0.74	-0.28	+2.31895e-15
0.74	-0.29	+2.32056e-15
0.74	-0.3	+2.32215e-15
0.74	-0.31	+2.32372e-15
0.74	-0.32	+2.32526e-15
0.74	-0.33	+2.32679e-15
0.74	-0.34	+2.32829e-15
0.74	-0.35	+2.32978e-15
0.74	-0.36	+2.33125e-15
0.74	-0.37	+2.3327e-15
0.74	-0.38	+2.33413e-15
0.74	-0.39	+2.33554e-15
0.74	-0.4	+2.33694e-15
0.74	-0.41	+2.33832e-15
0.74	-0.42	+2.33969e-15
0.74	-0.43	+2.34103e-15
0.74	-0.44	+2.34237e-15
0.74	-0.45	+2.34368e-15
0.74	-0.46	+2.34499e-15
0.74	-0.47	+2.34627e-15
0.74	-0.48	+2.34755e-15
0.74	-0.49	+2.34881e-15
0.74	-0.5	+2.35005e-15
0.74	-0.51	+2.35128e-15
0.74	-0.52	+2.3525e-15
0.74	-0.53	+2.35371e-15
0.74	-0.54	+2.3549e-15
0.74	-0.55	+2.35608e-15
0.74	-0.56	+2.35724e-15
0.74	-0.57	+2.3584e-15
0.74	-0.58	+2.35954e-15
0.74	-0.59	+2.36068e-15
0.74	-0.6	+2.3618e-15
0.74	-0.61	+2.3629e-15
0.74	-0.62	+2.364e-15
0.74	-0.63	+2.36509e-15
0.74	-0.64	+2.36617e-15
0.74	-0.65	+2.36723e-15
0.74	-0.66	+2.36829e-15
0.74	-0.67	+2.36933e-15
0.74	-0.68	+2.37037e-15
0.74	-0.69	+2.37139e-15
0.74	-0.7	+2.37241e-15
0.74	-0.71	+2.37341e-15
0.74	-0.72	+2.37441e-15
0.74	-0.73	+2.37539e-15
0.74	-0.74	+2.37637e-15
0.74	-0.75	+2.37734e-15
0.74	-0.76	+2.37829e-15
0.74	-0.77	+2.37924e-15
0.74	-0.78	+2.38018e-15
0.74	-0.79	+2.38111e-15
0.74	-0.8	+2.38204e-15
# Vgate 0.73 
0.73	0.8	+2.57399e-16
0.73	0.79	+2.81176e-16
0.73	0.78	+3.08203e-16
0.73	0.77	+3.38978e-16
0.73	0.76	+3.74071e-16
0.73	0.75	+4.14112e-16
0.73	0.74	+4.59765e-16
0.73	0.73	+5.11663e-16
0.73	0.72	+5.70306e-16
0.73	0.71	+6.3591e-16
0.73	0.7	+7.08241e-16
0.73	0.69	+7.86491e-16
0.73	0.68	+8.69256e-16
0.73	0.67	+9.54667e-16
0.73	0.66	+1.04066e-15
0.73	0.65	+1.12526e-15
0.73	0.64	+1.20684e-15
0.73	0.63	+1.28421e-15
0.73	0.62	+1.35665e-15
0.73	0.61	+1.42383e-15
0.73	0.6	+1.48569e-15
0.73	0.59	+1.5424e-15
0.73	0.58	+1.59422e-15
0.73	0.57	+1.64148e-15
0.73	0.56	+1.68457e-15
0.73	0.55	+1.72385e-15
0.73	0.54	+1.75967e-15
0.73	0.53	+1.79238e-15
0.73	0.52	+1.82228e-15
0.73	0.51	+1.84968e-15
0.73	0.5	+1.87482e-15
0.73	0.49	+1.89793e-15
0.73	0.48	+1.91924e-15
0.73	0.47	+1.93892e-15
0.73	0.46	+1.95713e-15
0.73	0.45	+1.97404e-15
0.73	0.44	+1.98976e-15
0.73	0.43	+2.00441e-15
0.73	0.42	+2.01811e-15
0.73	0.41	+2.03092e-15
0.73	0.4	+2.04295e-15
0.73	0.39	+2.05426e-15
0.73	0.38	+2.06492e-15
0.73	0.37	+2.07498e-15
0.73	0.36	+2.0845e-15
0.73	0.35	+2.09352e-15
0.73	0.34	+2.10208e-15
0.73	0.33	+2.11022e-15
0.73	0.32	+2.11798e-15
0.73	0.31	+2.12539e-15
0.73	0.3	+2.13247e-15
0.73	0.29	+2.13926e-15
0.73	0.28	+2.14576e-15
0.73	0.27	+2.152e-15
0.73	0.26	+2.15801e-15
0.73	0.25	+2.16379e-15
0.73	0.24	+2.16935e-15
0.73	0.23	+2.17457e-15
0.73	0.22	+2.1796e-15
0.73	0.21	+2.18446e-15
0.73	0.2	+2.18915e-15
0.73	0.19	+2.19369e-15
0.73	0.18	+2.19808e-15
0.73	0.17	+2.20234e-15
0.73	0.16	+2.20647e-15
0.73	0.15	+2.21048e-15
0.73	0.14	+2.21438e-15
0.73	0.13	+2.21816e-15
0.73	0.12	+2.22185e-15
0.73	0.11	+2.22543e-15
0.73	0.1	+2.22893e-15
0.73	0.09	+2.23233e-15
0.73	0.08	+2.23565e-15
0.73	0.07	+2.23889e-15
0.73	0.06	+2.24205e-15
0.73	0.05	+2.24507e-15
0.73	0.04	+2.24802e-15
0.73	0.03	+2.2509e-15
0.73	0.02	+2.25371e-15
0.73	0.01	+2.25647e-15
0.73	0	+2.25916e-15
0.73	-0.01	+2.2618e-15
0.73	-0.02	+2.26438e-15
0.73	-0.03	+2.26691e-15
0.73	-0.04	+2.26939e-15
0.73	-0.05	+2.27182e-15
0.73	-0.06	+2.2742e-15
0.73	-0.07	+2.27654e-15
0.73	-0.08	+2.27884e-15
0.73	-0.09	+2.28109e-15
0.73	-0.1	+2.2833e-15
0.73	-0.11	+2.28548e-15
0.73	-0.12	+2.28761e-15
0.73	-0.13	+2.28971e-15
0.73	-0.14	+2.29178e-15
0.73	-0.15	+2.29381e-15
0.73	-0.16	+2.29581e-15
0.73	-0.17	+2.29777e-15
0.73	-0.18	+2.2997e-15
0.73	-0.19	+2.30161e-15
0.73	-0.2	+2.30348e-15
0.73	-0.21	+2.30533e-15
0.73	-0.22	+2.30715e-15
0.73	-0.23	+2.30894e-15
0.73	-0.24	+2.31069e-15
0.73	-0.25	+2.31241e-15
0.73	-0.26	+2.31411e-15
0.73	-0.27	+2.31579e-15
0.73	-0.28	+2.31744e-15
0.73	-0.29	+2.31907e-15
0.73	-0.3	+2.32068e-15
0.73	-0.31	+2.32226e-15
0.73	-0.32	+2.32383e-15
0.73	-0.33	+2.32537e-15
0.73	-0.34	+2.32689e-15
0.73	-0.35	+2.3284e-15
0.73	-0.36	+2.32988e-15
0.73	-0.37	+2.33135e-15
0.73	-0.38	+2.3328e-15
0.73	-0.39	+2.33423e-15
0.73	-0.4	+2.33564e-15
0.73	-0.41	+2.33704e-15
0.73	-0.42	+2.33841e-15
0.73	-0.43	+2.33978e-15
0.73	-0.44	+2.34112e-15
0.73	-0.45	+2.34245e-15
0.73	-0.46	+2.34377e-15
0.73	-0.47	+2.34507e-15
0.73	-0.48	+2.34636e-15
0.73	-0.49	+2.34763e-15
0.73	-0.5	+2.34889e-15
0.73	-0.51	+2.35013e-15
0.73	-0.52	+2.35136e-15
0.73	-0.53	+2.35258e-15
0.73	-0.54	+2.35378e-15
0.73	-0.55	+2.35498e-15
0.73	-0.56	+2.35616e-15
0.73	-0.57	+2.35732e-15
0.73	-0.58	+2.35848e-15
0.73	-0.59	+2.35962e-15
0.73	-0.6	+2.36075e-15
0.73	-0.61	+2.36187e-15
0.73	-0.62	+2.36298e-15
0.73	-0.63	+2.36408e-15
0.73	-0.64	+2.36516e-15
0.73	-0.65	+2.36624e-15
0.73	-0.66	+2.36731e-15
0.73	-0.67	+2.36836e-15
0.73	-0.68	+2.36941e-15
0.73	-0.69	+2.37044e-15
0.73	-0.7	+2.37147e-15
0.73	-0.71	+2.37248e-15
0.73	-0.72	+2.37349e-15
0.73	-0.73	+2.37448e-15
0.73	-0.74	+2.37547e-15
0.73	-0.75	+2.37645e-15
0.73	-0.76	+2.37741e-15
0.73	-0.77	+2.37837e-15
0.73	-0.78	+2.37932e-15
0.73	-0.79	+2.38026e-15
0.73	-0.8	+2.38119e-15
# Vgate 0.72 
0.72	0.8	+2.29913e-16
0.72	0.79	+2.51085e-16
0.72	0.78	+2.75182e-16
0.72	0.77	+3.02658e-16
0.72	0.76	+3.3404e-16
0.72	0.75	+3.69929e-16
0.72	0.74	+4.10996e-16
0.72	0.73	+4.57945e-16
0.72	0.72	+5.11433e-16
0.72	0.71	+5.7195e-16
0.72	0.7	+6.39644e-16
0.72	0.69	+7.14144e-16
0.72	0.68	+7.94443e-16
0.72	0.67	+8.7893e-16
0.72	0.66	+9.65577e-16
0.72	0.65	+1.05225e-15
0.72	0.64	+1.137e-15
0.72	0.63	+1.21829e-15
0.72	0.62	+1.29508e-15
0.72	0.61	+1.36676e-15
0.72	0.6	+1.43308e-15
0.72	0.59	+1.49408e-15
0.72	0.58	+1.54995e-15
0.72	0.57	+1.60099e-15
0.72	0.56	+1.64755e-15
0.72	0.55	+1.69e-15
0.72	0.54	+1.72871e-15
0.72	0.53	+1.76403e-15
0.72	0.52	+1.7963e-15
0.72	0.51	+1.82582e-15
0.72	0.5	+1.85287e-15
0.72	0.49	+1.87771e-15
0.72	0.48	+1.90056e-15
0.72	0.47	+1.92163e-15
0.72	0.46	+1.9411e-15
0.72	0.45	+1.95913e-15
0.72	0.44	+1.97587e-15
0.72	0.43	+1.99144e-15
0.72	0.42	+2.00597e-15
0.72	0.41	+2.01954e-15
0.72	0.4	+2.03225e-15
0.72	0.39	+2.04418e-15
0.72	0.38	+2.05541e-15
0.72	0.37	+2.06598e-15
0.72	0.36	+2.07597e-15
0.72	0.35	+2.08542e-15
0.72	0.34	+2.09438e-15
0.72	0.33	+2.10289e-15
0.72	0.32	+2.11099e-15
0.72	0.31	+2.1187e-15
0.72	0.3	+2.12607e-15
0.72	0.29	+2.13311e-15
0.72	0.28	+2.13986e-15
0.72	0.27	+2.14633e-15
0.72	0.26	+2.15254e-15
0.72	0.25	+2.15852e-15
0.72	0.24	+2.16427e-15
0.72	0.23	+2.16981e-15
0.72	0.22	+2.17501e-15
0.72	0.21	+2.18002e-15
0.72	0.2	+2.18486e-15
0.72	0.19	+2.18953e-15
0.72	0.18	+2.19405e-15
0.72	0.17	+2.19843e-15
0.72	0.16	+2.20267e-15
0.72	0.15	+2.20679e-15
0.72	0.14	+2.21078e-15
0.72	0.13	+2.21467e-15
0.72	0.12	+2.21844e-15
0.72	0.11	+2.22211e-15
0.72	0.1	+2.22569e-15
0.72	0.09	+2.22917e-15
0.72	0.08	+2.23257e-15
0.72	0.07	+2.23588e-15
0.72	0.06	+2.23911e-15
0.72	0.05	+2.24226e-15
0.72	0.04	+2.24528e-15
0.72	0.03	+2.24822e-15
0.72	0.02	+2.25109e-15
0.72	0.01	+2.2539e-15
0.72	0	+2.25664e-15
0.72	-0.01	+2.25933e-15
0.72	-0.02	+2.26196e-15
0.72	-0.03	+2.26454e-15
0.72	-0.04	+2.26706e-15
0.72	-0.05	+2.26954e-15
0.72	-0.06	+2.27196e-15
0.72	-0.07	+2.27434e-15
0.72	-0.08	+2.27668e-15
0.72	-0.09	+2.27897e-15
0.72	-0.1	+2.28122e-15
0.72	-0.11	+2.28343e-15
0.72	-0.12	+2.2856e-15
0.72	-0.13	+2.28773e-15
0.72	-0.14	+2.28983e-15
0.72	-0.15	+2.29189e-15
0.72	-0.16	+2.29392e-15
0.72	-0.17	+2.29591e-15
0.72	-0.18	+2.29788e-15
0.72	-0.19	+2.29981e-15
0.72	-0.2	+2.30171e-15
0.72	-0.21	+2.30358e-15
0.72	-0.22	+2.30542e-15
0.72	-0.23	+2.30724e-15
0.72	-0.24	+2.30903e-15
0.72	-0.25	+2.31078e-15
0.72	-0.26	+2.3125e-15
0.72	-0.27	+2.3142e-15
0.72	-0.28	+2.31587e-15
0.72	-0.29	+2.31752e-15
0.72	-0.3	+2.31915e-15
0.72	-0.31	+2.32076e-15
0.72	-0.32	+2.32234e-15
0.72	-0.33	+2.3239e-15
0.72	-0.34	+2.32544e-15
0.72	-0.35	+2.32697e-15
0.72	-0.36	+2.32847e-15
0.72	-0.37	+2.32995e-15
0.72	-0.38	+2.33142e-15
0.72	-0.39	+2.33287e-15
0.72	-0.4	+2.33429e-15
0.72	-0.41	+2.33571e-15
0.72	-0.42	+2.3371e-15
0.72	-0.43	+2.33848e-15
0.72	-0.44	+2.33984e-15
0.72	-0.45	+2.34119e-15
0.72	-0.46	+2.34252e-15
0.72	-0.47	+2.34383e-15
0.72	-0.48	+2.34513e-15
0.72	-0.49	+2.34642e-15
0.72	-0.5	+2.34769e-15
0.72	-0.51	+2.34895e-15
0.72	-0.52	+2.35019e-15
0.72	-0.53	+2.35142e-15
0.72	-0.54	+2.35264e-15
0.72	-0.55	+2.35384e-15
0.72	-0.56	+2.35503e-15
0.72	-0.57	+2.35621e-15
0.72	-0.58	+2.35738e-15
0.72	-0.59	+2.35853e-15
0.72	-0.6	+2.35968e-15
0.72	-0.61	+2.36081e-15
0.72	-0.62	+2.36193e-15
0.72	-0.63	+2.36304e-15
0.72	-0.64	+2.36414e-15
0.72	-0.65	+2.36522e-15
0.72	-0.66	+2.3663e-15
0.72	-0.67	+2.36736e-15
0.72	-0.68	+2.36842e-15
0.72	-0.69	+2.36947e-15
0.72	-0.7	+2.3705e-15
0.72	-0.71	+2.37153e-15
0.72	-0.72	+2.37254e-15
0.72	-0.73	+2.37355e-15
0.72	-0.74	+2.37455e-15
0.72	-0.75	+2.37553e-15
0.72	-0.76	+2.37651e-15
0.72	-0.77	+2.37748e-15
0.72	-0.78	+2.37843e-15
0.72	-0.79	+2.37938e-15
0.72	-0.8	+2.38033e-15
# Vgate 0.71 
0.71	0.8	+2.06695e-16
0.71	0.79	+2.2547e-16
0.71	0.78	+2.46874e-16
0.71	0.77	+2.71312e-16
0.71	0.76	+2.99254e-16
0.71	0.75	+3.31246e-16
0.71	0.74	+3.67917e-16
0.71	0.73	+4.0996e-16
0.71	0.72	+4.58095e-16
0.71	0.71	+5.12979e-16
0.71	0.7	+5.75061e-16
0.71	0.69	+6.44395e-16
0.71	0.68	+7.20472e-16
0.71	0.67	+8.02125e-16
0.71	0.66	+8.87604e-16
0.71	0.65	+9.74811e-16
0.71	0.64	+1.06161e-15
0.71	0.63	+1.14614e-15
0.71	0.62	+1.22695e-15
0.71	0.61	+1.3031e-15
0.71	0.6	+1.37406e-15
0.71	0.59	+1.43966e-15
0.71	0.58	+1.49996e-15
0.71	0.57	+1.55519e-15
0.71	0.56	+1.60565e-15
0.71	0.55	+1.65169e-15
0.71	0.54	+1.69368e-15
0.71	0.53	+1.73199e-15
0.71	0.52	+1.76696e-15
0.71	0.51	+1.79892e-15
0.71	0.5	+1.82817e-15
0.71	0.49	+1.85499e-15
0.71	0.48	+1.87962e-15
0.71	0.47	+1.90229e-15
0.71	0.46	+1.9232e-15
0.71	0.45	+1.94253e-15
0.71	0.44	+1.96044e-15
0.71	0.43	+1.97706e-15
0.71	0.42	+1.99254e-15
0.71	0.41	+2.00698e-15
0.71	0.4	+2.02047e-15
0.71	0.39	+2.03311e-15
0.71	0.38	+2.04498e-15
0.71	0.37	+2.05615e-15
0.71	0.36	+2.06667e-15
0.71	0.35	+2.07661e-15
0.71	0.34	+2.08602e-15
0.71	0.33	+2.09494e-15
0.71	0.32	+2.10342e-15
0.71	0.31	+2.11148e-15
0.71	0.3	+2.11916e-15
0.71	0.29	+2.1265e-15
0.71	0.28	+2.13352e-15
0.71	0.27	+2.14024e-15
0.71	0.26	+2.14669e-15
0.71	0.25	+2.15289e-15
0.71	0.24	+2.15885e-15
0.71	0.23	+2.16458e-15
0.71	0.22	+2.1701e-15
0.71	0.21	+2.17529e-15
0.71	0.2	+2.18029e-15
0.71	0.19	+2.18511e-15
0.71	0.18	+2.18977e-15
0.71	0.17	+2.19428e-15
0.71	0.16	+2.19865e-15
0.71	0.15	+2.20288e-15
0.71	0.14	+2.20699e-15
0.71	0.13	+2.21098e-15
0.71	0.12	+2.21485e-15
0.71	0.11	+2.21862e-15
0.71	0.1	+2.22228e-15
0.71	0.09	+2.22585e-15
0.71	0.08	+2.22933e-15
0.71	0.07	+2.23272e-15
0.71	0.06	+2.23603e-15
0.71	0.05	+2.23925e-15
0.71	0.04	+2.24239e-15
0.71	0.03	+2.2454e-15
0.71	0.02	+2.24834e-15
0.71	0.01	+2.25121e-15
0.71	0	+2.25401e-15
0.71	-0.01	+2.25676e-15
0.71	-0.02	+2.25944e-15
0.71	-0.03	+2.26207e-15
0.71	-0.04	+2.26464e-15
0.71	-0.05	+2.26716e-15
0.71	-0.06	+2.26963e-15
0.71	-0.07	+2.27206e-15
0.71	-0.08	+2.27443e-15
0.71	-0.09	+2.27676e-15
0.71	-0.1	+2.27905e-15
0.71	-0.11	+2.2813e-15
0.71	-0.12	+2.28351e-15
0.71	-0.13	+2.28568e-15
0.71	-0.14	+2.28781e-15
0.71	-0.15	+2.2899e-15
0.71	-0.16	+2.29196e-15
0.71	-0.17	+2.29399e-15
0.71	-0.18	+2.29598e-15
0.71	-0.19	+2.29794e-15
0.71	-0.2	+2.29987e-15
0.71	-0.21	+2.30177e-15
0.71	-0.22	+2.30364e-15
0.71	-0.23	+2.30548e-15
0.71	-0.24	+2.3073e-15
0.71	-0.25	+2.30909e-15
0.71	-0.26	+2.31084e-15
0.71	-0.27	+2.31256e-15
0.71	-0.28	+2.31425e-15
0.71	-0.29	+2.31593e-15
0.71	-0.3	+2.31758e-15
0.71	-0.31	+2.3192e-15
0.71	-0.32	+2.32081e-15
0.71	-0.33	+2.32239e-15
0.71	-0.34	+2.32395e-15
0.71	-0.35	+2.32549e-15
0.71	-0.36	+2.32702e-15
0.71	-0.37	+2.32852e-15
0.71	-0.38	+2.33e-15
0.71	-0.39	+2.33147e-15
0.71	-0.4	+2.33291e-15
0.71	-0.41	+2.33434e-15
0.71	-0.42	+2.33575e-15
0.71	-0.43	+2.33715e-15
0.71	-0.44	+2.33852e-15
0.71	-0.45	+2.33989e-15
0.71	-0.46	+2.34123e-15
0.71	-0.47	+2.34256e-15
0.71	-0.48	+2.34388e-15
0.71	-0.49	+2.34518e-15
0.71	-0.5	+2.34646e-15
0.71	-0.51	+2.34773e-15
0.71	-0.52	+2.34899e-15
