# CGS Sweep Table for InAs PTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
-0.46	-0.3	+3.03057e-17
-0.46	-0.29	+3.032e-17
-0.46	-0.28	+3.03335e-17
-0.46	-0.27	+3.03466e-17
-0.46	-0.26	+3.03597e-17
-0.46	-0.25	+3.03728e-17
-0.46	-0.24	+3.03862e-17
-0.46	-0.23	+3.03998e-17
-0.46	-0.22	+3.0414e-17
-0.46	-0.21	+3.04286e-17
-0.46	-0.2	+3.04439e-17
-0.46	-0.19	+3.04599e-17
-0.46	-0.18	+3.04766e-17
-0.46	-0.17	+3.04942e-17
-0.46	-0.16	+3.05127e-17
-0.46	-0.15	+3.05322e-17
-0.46	-0.14	+3.05528e-17
-0.46	-0.13	+3.05746e-17
-0.46	-0.12	+3.05976e-17
-0.46	-0.11	+3.0622e-17
-0.46	-0.1	+3.06479e-17
-0.46	-0.09	+3.06755e-17
-0.46	-0.08	+3.07047e-17
-0.46	-0.07	+3.07359e-17
-0.46	-0.06	+3.07691e-17
-0.46	-0.05	+3.08045e-17
-0.46	-0.04	+3.08423e-17
-0.46	-0.03	+3.08827e-17
-0.46	-0.02	+3.0926e-17
-0.46	-0.01	+3.09722e-17
-0.46	0	+3.10218e-17
-0.46	0.01	+3.10751e-17
-0.46	0.02	+3.11322e-17
-0.46	0.03	+3.11937e-17
-0.46	0.04	+3.12598e-17
-0.46	0.05	+3.1331e-17
-0.46	0.06	+3.14078e-17
-0.46	0.07	+3.14907e-17
-0.46	0.08	+3.15802e-17
-0.46	0.09	+3.16769e-17
-0.46	0.1	+3.17816e-17
-0.46	0.11	+3.1895e-17
-0.46	0.12	+3.20179e-17
-0.46	0.13	+3.21513e-17
-0.46	0.14	+3.22962e-17
-0.46	0.15	+3.24538e-17
-0.46	0.16	+3.26253e-17
-0.46	0.17	+3.28123e-17
-0.46	0.18	+3.30164e-17
-0.46	0.19	+3.32397e-17
-0.46	0.2	+3.34845e-17
-0.46	0.21	+3.37537e-17
-0.46	0.22	+3.40506e-17
-0.46	0.23	+3.43792e-17
-0.46	0.24	+3.47451e-17
-0.46	0.25	+3.51547e-17
-0.46	0.26	+3.56167e-17
-0.46	0.27	+3.61425e-17
-0.46	0.28	+3.67473e-17
-0.46	0.29	+3.74515e-17
-0.46	0.3	+3.8283e-17
-0.46	0.31	+3.92798e-17
-0.46	0.32	+4.04942e-17
-0.46	0.33	+4.19976e-17
-0.46	0.34	+4.38873e-17
-0.46	0.35	+4.62948e-17
-0.46	0.36	+4.93925e-17
-0.46	0.37	+5.34027e-17
-0.46	0.38	+5.86001e-17
-0.46	0.39	+6.52997e-17
-0.46	0.4	+7.38343e-17
-0.46	0.41	+8.45066e-17
-0.46	0.42	+9.75199e-17
-0.46	0.43	+1.12911e-16
-0.46	0.44	+1.3051e-16
-0.46	0.45	+1.49946e-16
-0.46	0.46	+1.70708e-16
-0.46	0.47	+1.92237e-16
-0.46	0.48	+2.14017e-16
-0.46	0.49	+2.35627e-16
-0.46	0.5	+2.56761e-16
-0.46	0.51	+2.77227e-16
-0.46	0.52	+2.96922e-16
-0.46	0.53	+3.1581e-16
-0.46	0.54	+3.33903e-16
-0.46	0.55	+3.51246e-16
-0.46	0.56	+3.67902e-16
-0.46	0.57	+3.83953e-16
-0.46	0.58	+3.99446e-16
-0.46	0.59	+4.1397e-16
-0.46	0.6	+4.27813e-16
-0.46	0.61	+4.41106e-16
-0.46	0.62	+4.53908e-16
-0.46	0.63	+4.66262e-16
-0.46	0.64	+4.782e-16
-0.46	0.65	+4.89752e-16
-0.46	0.66	+5.00946e-16
-0.46	0.67	+5.11807e-16
-0.46	0.68	+5.22348e-16
-0.46	0.69	+5.32594e-16
-0.46	0.7	+5.42556e-16
-0.46	0.71	+5.52255e-16
-0.46	0.72	+5.61693e-16
-0.46	0.73	+5.70898e-16
-0.46	0.74	+5.79867e-16
-0.46	0.75	+5.88614e-16
-0.46	0.76	+5.97158e-16
-0.46	0.77	+6.05494e-16
-0.46	0.78	+6.1363e-16
-0.46	0.79	+6.21584e-16
-0.46	0.8	+6.29364e-16
# Vgate -0.45 
-0.45	-0.8	+6.14512e-18
-0.45	-0.79	+6.34563e-18
-0.45	-0.78	+6.55799e-18
-0.45	-0.77	+6.78318e-18
-0.45	-0.76	+7.02227e-18
-0.45	-0.75	+7.27646e-18
-0.45	-0.74	+7.54704e-18
-0.45	-0.73	+7.83542e-18
-0.45	-0.72	+8.14317e-18
-0.45	-0.71	+8.47199e-18
-0.45	-0.7	+8.82373e-18
-0.45	-0.69	+9.2004e-18
-0.45	-0.68	+9.60414e-18
-0.45	-0.67	+1.00373e-17
-0.45	-0.66	+1.05022e-17
-0.45	-0.65	+1.10015e-17
-0.45	-0.64	+1.15378e-17
-0.45	-0.63	+1.21136e-17
-0.45	-0.62	+1.27315e-17
-0.45	-0.61	+1.33937e-17
-0.45	-0.6	+1.41021e-17
-0.45	-0.59	+1.48581e-17
-0.45	-0.58	+1.56622e-17
-0.45	-0.57	+1.65138e-17
-0.45	-0.56	+1.7411e-17
-0.45	-0.55	+1.83501e-17
-0.45	-0.54	+1.93253e-17
-0.45	-0.53	+2.03286e-17
-0.45	-0.52	+2.13494e-17
-0.45	-0.51	+2.23744e-17
-0.45	-0.5	+2.33881e-17
-0.45	-0.49	+2.43728e-17
-0.45	-0.48	+2.53095e-17
-0.45	-0.47	+2.61797e-17
-0.45	-0.46	+2.69665e-17
-0.45	-0.45	+2.76573e-17
-0.45	-0.44	+2.82452e-17
-0.45	-0.43	+2.87299e-17
-0.45	-0.42	+2.91177e-17
-0.45	-0.41	+2.94198e-17
-0.45	-0.4	+2.965e-17
-0.45	-0.39	+2.98224e-17
-0.45	-0.38	+2.99503e-17
-0.45	-0.37	+3.00447e-17
-0.45	-0.36	+3.01146e-17
-0.45	-0.35	+3.01668e-17
-0.45	-0.34	+3.02064e-17
-0.45	-0.33	+3.02373e-17
-0.45	-0.32	+3.0262e-17
-0.45	-0.31	+3.02825e-17
-0.45	-0.3	+3.03002e-17
-0.45	-0.29	+3.0316e-17
-0.45	-0.28	+3.03306e-17
-0.45	-0.27	+3.03445e-17
-0.45	-0.26	+3.03581e-17
-0.45	-0.25	+3.03716e-17
-0.45	-0.24	+3.03852e-17
-0.45	-0.23	+3.03991e-17
-0.45	-0.22	+3.04133e-17
-0.45	-0.21	+3.04281e-17
-0.45	-0.2	+3.04435e-17
-0.45	-0.19	+3.04595e-17
-0.45	-0.18	+3.04763e-17
-0.45	-0.17	+3.04939e-17
-0.45	-0.16	+3.05124e-17
-0.45	-0.15	+3.05319e-17
-0.45	-0.14	+3.05525e-17
-0.45	-0.13	+3.05743e-17
-0.45	-0.12	+3.05974e-17
-0.45	-0.11	+3.06218e-17
-0.45	-0.1	+3.06477e-17
-0.45	-0.09	+3.06753e-17
-0.45	-0.08	+3.07045e-17
-0.45	-0.07	+3.07357e-17
-0.45	-0.06	+3.07689e-17
-0.45	-0.05	+3.08043e-17
-0.45	-0.04	+3.08421e-17
-0.45	-0.03	+3.08825e-17
-0.45	-0.02	+3.09257e-17
-0.45	-0.01	+3.0972e-17
-0.45	0	+3.10215e-17
-0.45	0.01	+3.10747e-17
-0.45	0.02	+3.11318e-17
-0.45	0.03	+3.11931e-17
-0.45	0.04	+3.12591e-17
-0.45	0.05	+3.13302e-17
-0.45	0.06	+3.14068e-17
-0.45	0.07	+3.14895e-17
-0.45	0.08	+3.15788e-17
-0.45	0.09	+3.16753e-17
-0.45	0.1	+3.17797e-17
-0.45	0.11	+3.18928e-17
-0.45	0.12	+3.20154e-17
-0.45	0.13	+3.21484e-17
-0.45	0.14	+3.22929e-17
-0.45	0.15	+3.245e-17
-0.45	0.16	+3.26211e-17
-0.45	0.17	+3.28075e-17
-0.45	0.18	+3.30111e-17
-0.45	0.19	+3.32338e-17
-0.45	0.2	+3.34779e-17
-0.45	0.21	+3.37463e-17
-0.45	0.22	+3.40422e-17
-0.45	0.23	+3.437e-17
-0.45	0.24	+3.47347e-17
-0.45	0.25	+3.51431e-17
-0.45	0.26	+3.56036e-17
-0.45	0.27	+3.61278e-17
-0.45	0.28	+3.67307e-17
-0.45	0.29	+3.74325e-17
-0.45	0.3	+3.82613e-17
-0.45	0.31	+3.92548e-17
-0.45	0.32	+4.0465e-17
-0.45	0.33	+4.19635e-17
-0.45	0.34	+4.38472e-17
-0.45	0.35	+4.6247e-17
-0.45	0.36	+4.93362e-17
-0.45	0.37	+5.33366e-17
-0.45	0.38	+5.85216e-17
-0.45	0.39	+6.52096e-17
-0.45	0.4	+7.37337e-17
-0.45	0.41	+8.43974e-17
-0.45	0.42	+9.74079e-17
-0.45	0.43	+1.12806e-16
-0.45	0.44	+1.30419e-16
-0.45	0.45	+1.49878e-16
-0.45	0.46	+1.70671e-16
-0.45	0.47	+1.92237e-16
-0.45	0.48	+2.14055e-16
-0.45	0.49	+2.35703e-16
-0.45	0.5	+2.56873e-16
-0.45	0.51	+2.77372e-16
-0.45	0.52	+2.97095e-16
-0.45	0.53	+3.16008e-16
-0.45	0.54	+3.34123e-16
-0.45	0.55	+3.51483e-16
-0.45	0.56	+3.68155e-16
-0.45	0.57	+3.84218e-16
-0.45	0.58	+3.99725e-16
-0.45	0.59	+4.14262e-16
-0.45	0.6	+4.28113e-16
-0.45	0.61	+4.41413e-16
-0.45	0.62	+4.54219e-16
-0.45	0.63	+4.66577e-16
-0.45	0.64	+4.78518e-16
-0.45	0.65	+4.90072e-16
-0.45	0.66	+5.01267e-16
-0.45	0.67	+5.12129e-16
-0.45	0.68	+5.22671e-16
-0.45	0.69	+5.32916e-16
-0.45	0.7	+5.42877e-16
-0.45	0.71	+5.52575e-16
-0.45	0.72	+5.62011e-16
-0.45	0.73	+5.71215e-16
-0.45	0.74	+5.8018e-16
-0.45	0.75	+5.88925e-16
-0.45	0.76	+5.97465e-16
-0.45	0.77	+6.05797e-16
-0.45	0.78	+6.13929e-16
-0.45	0.79	+6.21879e-16
-0.45	0.8	+6.29657e-16
# Vgate -0.44 
-0.44	-0.8	+5.91885e-18
-0.44	-0.79	+6.10749e-18
-0.44	-0.78	+6.30704e-18
-0.44	-0.77	+6.51841e-18
-0.44	-0.76	+6.74257e-18
-0.44	-0.75	+6.9806e-18
-0.44	-0.74	+7.23368e-18
-0.44	-0.73	+7.50311e-18
-0.44	-0.72	+7.79032e-18
-0.44	-0.71	+8.09685e-18
-0.44	-0.7	+8.42442e-18
-0.44	-0.69	+8.77488e-18
-0.44	-0.68	+9.15024e-18
-0.44	-0.67	+9.55266e-18
-0.44	-0.66	+9.98448e-18
-0.44	-0.65	+1.04481e-17
-0.44	-0.64	+1.09462e-17
-0.44	-0.63	+1.14813e-17
-0.44	-0.62	+1.2056e-17
-0.44	-0.61	+1.26729e-17
-0.44	-0.6	+1.33344e-17
-0.44	-0.59	+1.40423e-17
-0.44	-0.58	+1.47982e-17
-0.44	-0.57	+1.56025e-17
-0.44	-0.56	+1.64548e-17
-0.44	-0.55	+1.73532e-17
-0.44	-0.54	+1.82941e-17
-0.44	-0.53	+1.92718e-17
-0.44	-0.52	+2.02783e-17
-0.44	-0.51	+2.1303e-17
-0.44	-0.5	+2.23325e-17
-0.44	-0.49	+2.33512e-17
-0.44	-0.48	+2.43412e-17
-0.44	-0.47	+2.52835e-17
-0.44	-0.46	+2.61592e-17
-0.44	-0.45	+2.69513e-17
-0.44	-0.44	+2.76469e-17
-0.44	-0.43	+2.8239e-17
-0.44	-0.42	+2.87273e-17
-0.44	-0.41	+2.91181e-17
-0.44	-0.4	+2.94225e-17
-0.44	-0.39	+2.96544e-17
-0.44	-0.38	+2.98282e-17
-0.44	-0.37	+2.9957e-17
-0.44	-0.36	+3.00522e-17
-0.44	-0.35	+3.01226e-17
-0.44	-0.34	+3.01753e-17
-0.44	-0.33	+3.02153e-17
-0.44	-0.32	+3.02465e-17
-0.44	-0.31	+3.02716e-17
-0.44	-0.3	+3.02924e-17
-0.44	-0.29	+3.03104e-17
-0.44	-0.28	+3.03266e-17
-0.44	-0.27	+3.03416e-17
-0.44	-0.26	+3.03559e-17
-0.44	-0.25	+3.037e-17
-0.44	-0.24	+3.0384e-17
-0.44	-0.23	+3.03981e-17
-0.44	-0.22	+3.04126e-17
-0.44	-0.21	+3.04275e-17
-0.44	-0.2	+3.0443e-17
-0.44	-0.19	+3.04591e-17
-0.44	-0.18	+3.04759e-17
-0.44	-0.17	+3.04935e-17
-0.44	-0.16	+3.05121e-17
-0.44	-0.15	+3.05316e-17
-0.44	-0.14	+3.05523e-17
-0.44	-0.13	+3.05741e-17
-0.44	-0.12	+3.05971e-17
-0.44	-0.11	+3.06216e-17
-0.44	-0.1	+3.06475e-17
-0.44	-0.09	+3.0675e-17
-0.44	-0.08	+3.07043e-17
-0.44	-0.07	+3.07355e-17
-0.44	-0.06	+3.07687e-17
-0.44	-0.05	+3.08042e-17
-0.44	-0.04	+3.0842e-17
-0.44	-0.03	+3.08824e-17
-0.44	-0.02	+3.09255e-17
-0.44	-0.01	+3.09718e-17
-0.44	0	+3.10213e-17
-0.44	0.01	+3.10744e-17
-0.44	0.02	+3.11314e-17
-0.44	0.03	+3.11927e-17
-0.44	0.04	+3.12586e-17
-0.44	0.05	+3.13295e-17
-0.44	0.06	+3.1406e-17
-0.44	0.07	+3.14885e-17
-0.44	0.08	+3.15776e-17
-0.44	0.09	+3.16739e-17
-0.44	0.1	+3.17781e-17
-0.44	0.11	+3.18909e-17
-0.44	0.12	+3.20132e-17
-0.44	0.13	+3.21458e-17
-0.44	0.14	+3.22899e-17
-0.44	0.15	+3.24466e-17
-0.44	0.16	+3.26172e-17
-0.44	0.17	+3.28031e-17
-0.44	0.18	+3.30062e-17
-0.44	0.19	+3.32282e-17
-0.44	0.2	+3.34717e-17
-0.44	0.21	+3.37393e-17
-0.44	0.22	+3.40344e-17
-0.44	0.23	+3.43612e-17
-0.44	0.24	+3.47249e-17
-0.44	0.25	+3.5132e-17
-0.44	0.26	+3.55912e-17
-0.44	0.27	+3.61138e-17
-0.44	0.28	+3.67147e-17
-0.44	0.29	+3.74145e-17
-0.44	0.3	+3.82405e-17
-0.44	0.31	+3.92308e-17
-0.44	0.32	+4.04371e-17
-0.44	0.33	+4.19306e-17
-0.44	0.34	+4.38086e-17
-0.44	0.35	+4.62013e-17
-0.44	0.36	+4.92817e-17
-0.44	0.37	+5.32725e-17
-0.44	0.38	+5.8447e-17
-0.44	0.39	+6.51227e-17
-0.44	0.4	+7.36367e-17
-0.44	0.41	+8.42934e-17
-0.44	0.42	+9.73012e-17
-0.44	0.43	+1.12704e-16
-0.44	0.44	+1.30333e-16
-0.44	0.45	+1.49816e-16
-0.44	0.46	+1.7064e-16
-0.44	0.47	+1.92242e-16
-0.44	0.48	+2.141e-16
-0.44	0.49	+2.35784e-16
-0.44	0.5	+2.5699e-16
-0.44	0.51	+2.77521e-16
-0.44	0.52	+2.97273e-16
-0.44	0.53	+3.16211e-16
-0.44	0.54	+3.34347e-16
-0.44	0.55	+3.51726e-16
-0.44	0.56	+3.68412e-16
-0.44	0.57	+3.84487e-16
-0.44	0.58	+4.00009e-16
-0.44	0.59	+4.14558e-16
-0.44	0.6	+4.28417e-16
-0.44	0.61	+4.41723e-16
-0.44	0.62	+4.54535e-16
-0.44	0.63	+4.66896e-16
-0.44	0.64	+4.7884e-16
-0.44	0.65	+4.90396e-16
-0.44	0.66	+5.01592e-16
-0.44	0.67	+5.12454e-16
-0.44	0.68	+5.22996e-16
-0.44	0.69	+5.33241e-16
-0.44	0.7	+5.43201e-16
-0.44	0.71	+5.52897e-16
-0.44	0.72	+5.62332e-16
-0.44	0.73	+5.71534e-16
-0.44	0.74	+5.80495e-16
-0.44	0.75	+5.89237e-16
-0.44	0.76	+5.97775e-16
-0.44	0.77	+6.06101e-16
-0.44	0.78	+6.1423e-16
-0.44	0.79	+6.22177e-16
-0.44	0.8	+6.29951e-16
# Vgate -0.43 
-0.43	-0.8	+5.70433e-18
-0.43	-0.79	+5.88197e-18
-0.43	-0.78	+6.06968e-18
-0.43	-0.77	+6.26828e-18
-0.43	-0.76	+6.47865e-18
-0.43	-0.75	+6.70177e-18
-0.43	-0.74	+6.93872e-18
-0.43	-0.73	+7.19069e-18
-0.43	-0.72	+7.45896e-18
-0.43	-0.71	+7.74496e-18
-0.43	-0.7	+8.05026e-18
-0.43	-0.69	+8.37656e-18
-0.43	-0.68	+8.72572e-18
-0.43	-0.67	+9.09976e-18
-0.43	-0.66	+9.50085e-18
-0.43	-0.65	+9.93133e-18
-0.43	-0.64	+1.03937e-17
-0.43	-0.63	+1.08904e-17
-0.43	-0.62	+1.14243e-17
-0.43	-0.61	+1.19979e-17
-0.43	-0.6	+1.26139e-17
-0.43	-0.59	+1.32745e-17
-0.43	-0.58	+1.39819e-17
-0.43	-0.57	+1.47376e-17
-0.43	-0.56	+1.55421e-17
-0.43	-0.55	+1.63951e-17
-0.43	-0.54	+1.72947e-17
-0.43	-0.53	+1.82374e-17
-0.43	-0.52	+1.92176e-17
-0.43	-0.51	+2.02272e-17
-0.43	-0.5	+2.12557e-17
-0.43	-0.49	+2.22898e-17
-0.43	-0.48	+2.33135e-17
-0.43	-0.47	+2.43089e-17
-0.43	-0.46	+2.52568e-17
-0.43	-0.45	+2.61381e-17
-0.43	-0.44	+2.69356e-17
-0.43	-0.43	+2.76362e-17
-0.43	-0.42	+2.82326e-17
-0.43	-0.41	+2.87246e-17
-0.43	-0.4	+2.91183e-17
-0.43	-0.39	+2.94251e-17
-0.43	-0.38	+2.96588e-17
-0.43	-0.37	+2.98339e-17
-0.43	-0.36	+2.99638e-17
-0.43	-0.35	+3.00597e-17
-0.43	-0.34	+3.01308e-17
-0.43	-0.33	+3.0184e-17
-0.43	-0.32	+3.02244e-17
-0.43	-0.31	+3.0256e-17
-0.43	-0.3	+3.02814e-17
-0.43	-0.29	+3.03027e-17
-0.43	-0.28	+3.03211e-17
-0.43	-0.27	+3.03376e-17
-0.43	-0.26	+3.0353e-17
-0.43	-0.25	+3.03678e-17
-0.43	-0.24	+3.03824e-17
-0.43	-0.23	+3.03969e-17
-0.43	-0.22	+3.04116e-17
-0.43	-0.21	+3.04267e-17
-0.43	-0.2	+3.04423e-17
-0.43	-0.19	+3.04585e-17
-0.43	-0.18	+3.04754e-17
-0.43	-0.17	+3.04931e-17
-0.43	-0.16	+3.05117e-17
-0.43	-0.15	+3.05313e-17
-0.43	-0.14	+3.0552e-17
-0.43	-0.13	+3.05738e-17
-0.43	-0.12	+3.05969e-17
-0.43	-0.11	+3.06213e-17
-0.43	-0.1	+3.06473e-17
-0.43	-0.09	+3.06748e-17
-0.43	-0.08	+3.07041e-17
-0.43	-0.07	+3.07353e-17
-0.43	-0.06	+3.07685e-17
-0.43	-0.05	+3.0804e-17
-0.43	-0.04	+3.08418e-17
-0.43	-0.03	+3.08822e-17
-0.43	-0.02	+3.09254e-17
-0.43	-0.01	+3.09716e-17
-0.43	0	+3.10211e-17
-0.43	0.01	+3.10742e-17
-0.43	0.02	+3.11311e-17
-0.43	0.03	+3.11923e-17
-0.43	0.04	+3.12581e-17
-0.43	0.05	+3.1329e-17
-0.43	0.06	+3.14053e-17
-0.43	0.07	+3.14877e-17
-0.43	0.08	+3.15766e-17
-0.43	0.09	+3.16727e-17
-0.43	0.1	+3.17766e-17
-0.43	0.11	+3.18892e-17
-0.43	0.12	+3.20111e-17
-0.43	0.13	+3.21435e-17
-0.43	0.14	+3.22872e-17
-0.43	0.15	+3.24435e-17
-0.43	0.16	+3.26136e-17
-0.43	0.17	+3.27991e-17
-0.43	0.18	+3.30016e-17
-0.43	0.19	+3.32231e-17
-0.43	0.2	+3.34659e-17
-0.43	0.21	+3.37327e-17
-0.43	0.22	+3.4027e-17
-0.43	0.23	+3.43529e-17
-0.43	0.24	+3.47155e-17
-0.43	0.25	+3.51215e-17
-0.43	0.26	+3.55793e-17
-0.43	0.27	+3.61004e-17
-0.43	0.28	+3.66995e-17
-0.43	0.29	+3.73971e-17
-0.43	0.3	+3.82206e-17
-0.43	0.31	+3.92077e-17
-0.43	0.32	+4.04104e-17
-0.43	0.33	+4.18993e-17
-0.43	0.34	+4.37714e-17
-0.43	0.35	+4.61574e-17
-0.43	0.36	+4.92297e-17
-0.43	0.37	+5.32105e-17
-0.43	0.38	+5.83749e-17
-0.43	0.39	+6.50403e-17
-0.43	0.4	+7.35433e-17
-0.43	0.41	+8.41935e-17
-0.43	0.42	+9.72002e-17
-0.43	0.43	+1.12608e-16
-0.43	0.44	+1.30252e-16
-0.43	0.45	+1.4976e-16
-0.43	0.46	+1.70615e-16
-0.43	0.47	+1.92253e-16
-0.43	0.48	+2.14148e-16
-0.43	0.49	+2.35872e-16
-0.43	0.5	+2.57112e-16
-0.43	0.51	+2.77675e-16
-0.43	0.52	+2.97455e-16
-0.43	0.53	+3.16418e-16
-0.43	0.54	+3.34575e-16
-0.43	0.55	+3.51972e-16
-0.43	0.56	+3.68674e-16
-0.43	0.57	+3.84761e-16
-0.43	0.58	+4.00296e-16
-0.43	0.59	+4.14858e-16
-0.43	0.6	+4.28725e-16
-0.43	0.61	+4.42037e-16
-0.43	0.62	+4.54853e-16
-0.43	0.63	+4.67218e-16
-0.43	0.64	+4.79165e-16
-0.43	0.65	+4.90723e-16
-0.43	0.66	+5.0192e-16
-0.43	0.67	+5.12783e-16
-0.43	0.68	+5.23325e-16
-0.43	0.69	+5.33568e-16
-0.43	0.7	+5.43528e-16
-0.43	0.71	+5.53221e-16
-0.43	0.72	+5.62655e-16
-0.43	0.73	+5.71855e-16
-0.43	0.74	+5.80812e-16
-0.43	0.75	+5.89552e-16
-0.43	0.76	+5.98086e-16
-0.43	0.77	+6.06408e-16
-0.43	0.78	+6.14533e-16
-0.43	0.79	+6.22476e-16
-0.43	0.8	+6.30248e-16
# Vgate -0.42 
-0.42	-0.8	+5.50074e-18
-0.42	-0.79	+5.66819e-18
-0.42	-0.78	+5.84493e-18
-0.42	-0.77	+6.0317e-18
-0.42	-0.76	+6.22933e-18
-0.42	-0.75	+6.43869e-18
-0.42	-0.74	+6.66077e-18
-0.42	-0.73	+6.89663e-18
-0.42	-0.72	+7.14747e-18
-0.42	-0.71	+7.41457e-18
-0.42	-0.7	+7.69936e-18
-0.42	-0.69	+8.00341e-18
-0.42	-0.68	+8.32843e-18
-0.42	-0.67	+8.67627e-18
-0.42	-0.66	+9.04897e-18
-0.42	-0.65	+9.4487e-18
-0.42	-0.64	+9.87782e-18
-0.42	-0.63	+1.03388e-17
-0.42	-0.62	+1.08343e-17
-0.42	-0.61	+1.13669e-17
-0.42	-0.6	+1.19393e-17
-0.42	-0.59	+1.25543e-17
-0.42	-0.58	+1.32141e-17
-0.42	-0.57	+1.3921e-17
-0.42	-0.56	+1.46763e-17
-0.42	-0.55	+1.5481e-17
-0.42	-0.54	+1.63346e-17
-0.42	-0.53	+1.72354e-17
-0.42	-0.52	+1.81799e-17
-0.42	-0.51	+1.91625e-17
-0.42	-0.5	+2.01754e-17
-0.42	-0.49	+2.12077e-17
-0.42	-0.48	+2.22463e-17
-0.42	-0.47	+2.3275e-17
-0.42	-0.46	+2.42759e-17
-0.42	-0.45	+2.52295e-17
-0.42	-0.44	+2.61165e-17
-0.42	-0.43	+2.69195e-17
-0.42	-0.42	+2.7625e-17
-0.42	-0.41	+2.82259e-17
-0.42	-0.4	+2.87216e-17
-0.42	-0.39	+2.91184e-17
-0.42	-0.38	+2.94275e-17
-0.42	-0.37	+2.96631e-17
-0.42	-0.36	+2.98397e-17
-0.42	-0.35	+2.99706e-17
-0.42	-0.34	+3.00674e-17
-0.42	-0.33	+3.01391e-17
-0.42	-0.32	+3.01928e-17
-0.42	-0.31	+3.02338e-17
-0.42	-0.3	+3.02658e-17
-0.42	-0.29	+3.02916e-17
-0.42	-0.28	+3.03132e-17
-0.42	-0.27	+3.0332e-17
-0.42	-0.26	+3.0349e-17
-0.42	-0.25	+3.03649e-17
-0.42	-0.24	+3.03802e-17
-0.42	-0.23	+3.03953e-17
-0.42	-0.22	+3.04104e-17
-0.42	-0.21	+3.04258e-17
-0.42	-0.2	+3.04416e-17
-0.42	-0.19	+3.04579e-17
-0.42	-0.18	+3.04749e-17
-0.42	-0.17	+3.04927e-17
-0.42	-0.16	+3.05114e-17
-0.42	-0.15	+3.0531e-17
-0.42	-0.14	+3.05517e-17
-0.42	-0.13	+3.05735e-17
-0.42	-0.12	+3.05966e-17
-0.42	-0.11	+3.06211e-17
-0.42	-0.1	+3.0647e-17
-0.42	-0.09	+3.06746e-17
-0.42	-0.08	+3.07039e-17
-0.42	-0.07	+3.07351e-17
-0.42	-0.06	+3.07684e-17
-0.42	-0.05	+3.08038e-17
-0.42	-0.04	+3.08416e-17
-0.42	-0.03	+3.0882e-17
-0.42	-0.02	+3.09252e-17
-0.42	-0.01	+3.09714e-17
-0.42	0	+3.10209e-17
-0.42	0.01	+3.10739e-17
-0.42	0.02	+3.11309e-17
-0.42	0.03	+3.1192e-17
-0.42	0.04	+3.12578e-17
-0.42	0.05	+3.13285e-17
-0.42	0.06	+3.14047e-17
-0.42	0.07	+3.1487e-17
-0.42	0.08	+3.15757e-17
-0.42	0.09	+3.16716e-17
-0.42	0.1	+3.17753e-17
-0.42	0.11	+3.18876e-17
-0.42	0.12	+3.20094e-17
-0.42	0.13	+3.21414e-17
-0.42	0.14	+3.22848e-17
-0.42	0.15	+3.24407e-17
-0.42	0.16	+3.26104e-17
-0.42	0.17	+3.27954e-17
-0.42	0.18	+3.29974e-17
-0.42	0.19	+3.32183e-17
-0.42	0.2	+3.34604e-17
-0.42	0.21	+3.37266e-17
-0.42	0.22	+3.40201e-17
-0.42	0.23	+3.43451e-17
-0.42	0.24	+3.47067e-17
-0.42	0.25	+3.51116e-17
-0.42	0.26	+3.55682e-17
-0.42	0.27	+3.60876e-17
-0.42	0.28	+3.66851e-17
-0.42	0.29	+3.73806e-17
-0.42	0.3	+3.82016e-17
-0.42	0.31	+3.91858e-17
-0.42	0.32	+4.03847e-17
-0.42	0.33	+4.18694e-17
-0.42	0.34	+4.3736e-17
-0.42	0.35	+4.61152e-17
-0.42	0.36	+4.91797e-17
-0.42	0.37	+5.31516e-17
-0.42	0.38	+5.83053e-17
-0.42	0.39	+6.49608e-17
-0.42	0.4	+7.34551e-17
-0.42	0.41	+8.40977e-17
-0.42	0.42	+9.71039e-17
-0.42	0.43	+1.12519e-16
-0.42	0.44	+1.30177e-16
-0.42	0.45	+1.49709e-16
-0.42	0.46	+1.70596e-16
-0.42	0.47	+1.9227e-16
-0.42	0.48	+2.14203e-16
-0.42	0.49	+2.35963e-16
-0.42	0.5	+2.5724e-16
-0.42	0.51	+2.77834e-16
-0.42	0.52	+2.97643e-16
-0.42	0.53	+3.1663e-16
-0.42	0.54	+3.34809e-16
-0.42	0.55	+3.52223e-16
-0.42	0.56	+3.6894e-16
-0.42	0.57	+3.85039e-16
-0.42	0.58	+4.00588e-16
-0.42	0.59	+4.15162e-16
-0.42	0.6	+4.29037e-16
-0.42	0.61	+4.42355e-16
-0.42	0.62	+4.55176e-16
-0.42	0.63	+4.67544e-16
-0.42	0.64	+4.79493e-16
-0.42	0.65	+4.91054e-16
-0.42	0.66	+5.02251e-16
-0.42	0.67	+5.13114e-16
-0.42	0.68	+5.23657e-16
-0.42	0.69	+5.33898e-16
-0.42	0.7	+5.43858e-16
-0.42	0.71	+5.53548e-16
-0.42	0.72	+5.6298e-16
-0.42	0.73	+5.72178e-16
-0.42	0.74	+5.81132e-16
-0.42	0.75	+5.89869e-16
-0.42	0.76	+5.984e-16
-0.42	0.77	+6.06716e-16
