# CGS Sweep Table for GaSb-InAs PHTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate 0.8 
0.375	0.3	+3.36175e-17
0.375	0.29	+3.12053e-17
0.375	0.28	+2.90515e-17
0.375	0.27	+2.71379e-17
0.375	0.26	+2.54415e-17
0.375	0.25	+2.39382e-17
0.375	0.24	+2.26045e-17
0.375	0.23	+2.1419e-17
0.375	0.22	+2.03625e-17
0.375	0.21	+1.94183e-17
0.375	0.2	+1.85716e-17
0.375	0.19	+1.781e-17
0.375	0.18	+1.71224e-17
0.375	0.17	+1.64997e-17
0.375	0.16	+1.59337e-17
0.375	0.15	+1.54176e-17
0.375	0.14	+1.49455e-17
0.375	0.13	+1.45122e-17
0.375	0.12	+1.41134e-17
0.375	0.11	+1.37451e-17
0.375	0.1	+1.34041e-17
0.375	0.09	+1.30876e-17
0.375	0.08	+1.27929e-17
0.375	0.07	+1.25179e-17
0.375	0.06	+1.22606e-17
0.375	0.05	+1.20194e-17
0.375	0.04	+1.17928e-17
0.375	0.03	+1.15794e-17
0.375	0.02	+1.1378e-17
0.375	0.01	+1.11877e-17
0.375	0	+1.10074e-17
0.375	-0.01	+1.08364e-17
0.375	-0.02	+1.06739e-17
0.375	-0.03	+1.05192e-17
0.375	-0.04	+1.03717e-17
0.375	-0.05	+1.02309e-17
0.375	-0.06	+1.00962e-17
0.375	-0.07	+9.96734e-18
0.375	-0.08	+9.84374e-18
0.375	-0.09	+9.72509e-18
0.375	-0.1	+9.61102e-18
0.375	-0.11	+9.50125e-18
0.375	-0.12	+9.39621e-18
0.375	-0.13	+9.2956e-18
0.375	-0.14	+9.19869e-18
0.375	-0.15	+9.10525e-18
0.375	-0.16	+9.01497e-18
0.375	-0.17	+8.92768e-18
0.375	-0.18	+8.84322e-18
0.375	-0.19	+8.7614e-18
0.375	-0.2	+8.68209e-18
0.375	-0.21	+8.60515e-18
0.375	-0.22	+8.53045e-18
0.375	-0.23	+8.45791e-18
0.375	-0.24	+8.38739e-18
0.375	-0.25	+8.31878e-18
0.375	-0.26	+8.252e-18
0.375	-0.27	+8.18695e-18
0.375	-0.28	+8.12356e-18
0.375	-0.29	+8.06174e-18
0.375	-0.3	+8.00188e-18
0.375	-0.31	+7.94384e-18
0.375	-0.32	+7.88727e-18
0.375	-0.33	+7.83228e-18
0.375	-0.34	+7.77856e-18
0.375	-0.35	+7.72607e-18
0.375	-0.36	+7.67477e-18
0.375	-0.37	+7.62461e-18
0.375	-0.38	+7.57553e-18
0.375	-0.39	+7.52748e-18
0.375	-0.4	+7.48043e-18
0.375	-0.41	+7.43434e-18
0.375	-0.42	+7.38917e-18
0.375	-0.43	+7.3449e-18
0.375	-0.44	+7.30148e-18
0.375	-0.45	+7.25889e-18
0.375	-0.46	+7.2171e-18
0.375	-0.47	+7.17609e-18
0.375	-0.48	+7.13582e-18
0.375	-0.49	+7.09627e-18
0.375	-0.5	+7.05741e-18
0.375	-0.51	+7.01922e-18
0.375	-0.52	+6.98168e-18
0.375	-0.53	+6.94478e-18
0.375	-0.54	+6.9085e-18
0.375	-0.55	+6.87282e-18
0.375	-0.56	+6.83775e-18
0.375	-0.57	+6.80329e-18
0.375	-0.58	+6.76946e-18
0.375	-0.59	+6.73636e-18
0.375	-0.6	+6.7038e-18
0.375	-0.61	+6.67174e-18
0.375	-0.62	+6.64016e-18
0.375	-0.63	+6.60905e-18
0.375	-0.64	+6.57839e-18
0.375	-0.65	+6.54817e-18
0.375	-0.66	+6.51838e-18
0.375	-0.67	+6.48902e-18
0.375	-0.68	+6.46006e-18
0.375	-0.69	+6.43149e-18
0.375	-0.7	+6.40331e-18
0.375	-0.71	+6.37552e-18
0.375	-0.72	+6.34809e-18
0.375	-0.73	+6.32101e-18
0.375	-0.74	+6.29429e-18
0.375	-0.75	+6.26791e-18
0.375	-0.76	+6.24185e-18
0.375	-0.77	+6.21613e-18
0.375	-0.78	+6.19072e-18
0.375	-0.79	+6.16562e-18
0.375	-0.8	+6.14082e-18
# Vgate 0.37 
0.37	0.8	+1.30115e-15
0.37	0.79	+1.23389e-15
0.37	0.78	+1.16167e-15
0.37	0.77	+1.08444e-15
0.37	0.76	+1.00236e-15
0.37	0.75	+9.15848e-16
0.37	0.74	+8.25689e-16
0.37	0.73	+7.33171e-16
0.37	0.72	+6.40146e-16
0.37	0.71	+5.49027e-16
0.37	0.7	+4.62605e-16
0.37	0.69	+3.83666e-16
0.37	0.68	+3.1448e-16
0.37	0.67	+2.56348e-16
0.37	0.66	+2.0943e-16
0.37	0.65	+1.72893e-16
0.37	0.64	+1.45278e-16
0.37	0.63	+1.24889e-16
0.37	0.62	+1.10097e-16
0.37	0.61	+9.94958e-17
0.37	0.6	+9.19552e-17
0.37	0.59	+8.66111e-17
0.37	0.58	+8.2823e-17
0.37	0.57	+8.0127e-17
0.37	0.56	+7.81916e-17
0.37	0.55	+7.67827e-17
0.37	0.54	+7.57352e-17
0.37	0.53	+7.49327e-17
0.37	0.52	+7.42928e-17
0.37	0.51	+7.37563e-17
0.37	0.5	+7.32788e-17
0.37	0.49	+7.28259e-17
0.37	0.48	+7.23682e-17
0.37	0.47	+7.18783e-17
0.37	0.46	+7.13282e-17
0.37	0.45	+7.06867e-17
0.37	0.44	+6.99181e-17
0.37	0.43	+6.89812e-17
0.37	0.42	+6.78295e-17
0.37	0.41	+6.64137e-17
0.37	0.4	+6.46867e-17
0.37	0.39	+6.26119e-17
0.37	0.38	+6.01738e-17
0.37	0.37	+5.73874e-17
0.37	0.36	+5.43046e-17
0.37	0.35	+5.10118e-17
0.37	0.34	+4.76181e-17
0.37	0.33	+4.42382e-17
0.37	0.32	+4.09749e-17
0.37	0.31	+3.7906e-17
0.37	0.3	+3.508e-17
0.37	0.29	+3.25182e-17
0.37	0.28	+3.0221e-17
0.37	0.27	+2.8175e-17
0.37	0.26	+2.63594e-17
0.37	0.25	+2.47502e-17
0.37	0.24	+2.33236e-17
0.37	0.23	+2.2057e-17
0.37	0.22	+2.09298e-17
0.37	0.21	+1.99239e-17
0.37	0.2	+1.90237e-17
0.37	0.19	+1.82152e-17
0.37	0.18	+1.74868e-17
0.37	0.17	+1.68283e-17
0.37	0.16	+1.62309e-17
0.37	0.15	+1.56871e-17
0.37	0.14	+1.51906e-17
0.37	0.13	+1.47357e-17
0.37	0.12	+1.43176e-17
0.37	0.11	+1.39323e-17
0.37	0.1	+1.35761e-17
0.37	0.09	+1.32458e-17
0.37	0.08	+1.29388e-17
0.37	0.07	+1.26528e-17
0.37	0.06	+1.23855e-17
0.37	0.05	+1.21353e-17
0.37	0.04	+1.19004e-17
0.37	0.03	+1.16795e-17
0.37	0.02	+1.14713e-17
0.37	0.01	+1.12747e-17
0.37	0	+1.10887e-17
0.37	-0.01	+1.09124e-17
0.37	-0.02	+1.07451e-17
0.37	-0.03	+1.05859e-17
0.37	-0.04	+1.04343e-17
0.37	-0.05	+1.02897e-17
0.37	-0.06	+1.01515e-17
0.37	-0.07	+1.00193e-17
0.37	-0.08	+9.89268e-18
0.37	-0.09	+9.77118e-18
0.37	-0.1	+9.65448e-18
0.37	-0.11	+9.54224e-18
0.37	-0.12	+9.43429e-18
0.37	-0.13	+9.33132e-18
0.37	-0.14	+9.23229e-18
0.37	-0.15	+9.13687e-18
0.37	-0.16	+9.04476e-18
0.37	-0.17	+8.95573e-18
0.37	-0.18	+8.86964e-18
0.37	-0.19	+8.7863e-18
0.37	-0.2	+8.70554e-18
0.37	-0.21	+8.62722e-18
0.37	-0.22	+8.55121e-18
0.37	-0.23	+8.4774e-18
0.37	-0.24	+8.40571e-18
0.37	-0.25	+8.33598e-18
0.37	-0.26	+8.26814e-18
0.37	-0.27	+8.20208e-18
0.37	-0.28	+8.13773e-18
0.37	-0.29	+8.07499e-18
0.37	-0.3	+8.01389e-18
0.37	-0.31	+7.9549e-18
0.37	-0.32	+7.89743e-18
0.37	-0.33	+7.8415e-18
0.37	-0.34	+7.78704e-18
0.37	-0.35	+7.73383e-18
0.37	-0.36	+7.68181e-18
0.37	-0.37	+7.63098e-18
0.37	-0.38	+7.58125e-18
0.37	-0.39	+7.53259e-18
0.37	-0.4	+7.48494e-18
0.37	-0.41	+7.43828e-18
0.37	-0.42	+7.39256e-18
0.37	-0.43	+7.34775e-18
0.37	-0.44	+7.30381e-18
0.37	-0.45	+7.26073e-18
0.37	-0.46	+7.21845e-18
0.37	-0.47	+7.17697e-18
0.37	-0.48	+7.13624e-18
0.37	-0.49	+7.09625e-18
0.37	-0.5	+7.05696e-18
0.37	-0.51	+7.01836e-18
0.37	-0.52	+6.98042e-18
0.37	-0.53	+6.94313e-18
0.37	-0.54	+6.90646e-18
0.37	-0.55	+6.87041e-18
0.37	-0.56	+6.83494e-18
0.37	-0.57	+6.8001e-18
0.37	-0.58	+6.76584e-18
0.37	-0.59	+6.73229e-18
0.37	-0.6	+6.6994e-18
0.37	-0.61	+6.66702e-18
0.37	-0.62	+6.63513e-18
0.37	-0.63	+6.60371e-18
0.37	-0.64	+6.57276e-18
0.37	-0.65	+6.54225e-18
0.37	-0.66	+6.51217e-18
0.37	-0.67	+6.48253e-18
0.37	-0.68	+6.4533e-18
0.37	-0.69	+6.42446e-18
0.37	-0.7	+6.39602e-18
0.37	-0.71	+6.36797e-18
0.37	-0.72	+6.34029e-18
0.37	-0.73	+6.31297e-18
0.37	-0.74	+6.286e-18
0.37	-0.75	+6.25938e-18
0.37	-0.76	+6.23309e-18
0.37	-0.77	+6.20713e-18
0.37	-0.78	+6.18149e-18
0.37	-0.79	+6.15617e-18
0.37	-0.8	+6.13114e-18
# Vgate 0.365 
0.365	0.8	+1.2999e-15
0.365	0.79	+1.23263e-15
0.365	0.78	+1.16041e-15
0.365	0.77	+1.08319e-15
0.365	0.76	+1.00112e-15
0.365	0.75	+9.14629e-16
0.365	0.74	+8.24506e-16
0.365	0.73	+7.32038e-16
0.365	0.72	+6.39081e-16
0.365	0.71	+5.48047e-16
0.365	0.7	+4.61727e-16
0.365	0.69	+3.82904e-16
0.365	0.68	+3.13839e-16
0.365	0.67	+2.55828e-16
0.365	0.66	+2.09022e-16
0.365	0.65	+1.72581e-16
0.365	0.64	+1.45044e-16
0.365	0.63	+1.24718e-16
0.365	0.62	+1.09974e-16
0.365	0.61	+9.94081e-17
0.365	0.6	+9.18939e-17
0.365	0.59	+8.65693e-17
0.365	0.58	+8.27958e-17
0.365	0.57	+8.01109e-17
0.365	0.56	+7.81847e-17
0.365	0.55	+7.67838e-17
0.365	0.54	+7.5744e-17
0.365	0.53	+7.49499e-17
0.365	0.52	+7.432e-17
0.365	0.51	+7.37957e-17
0.365	0.5	+7.33342e-17
0.365	0.49	+7.29023e-17
0.365	0.48	+7.24726e-17
0.365	0.47	+7.20201e-17
0.365	0.46	+7.15195e-17
0.365	0.45	+7.09433e-17
0.365	0.44	+7.02598e-17
0.365	0.43	+6.94316e-17
0.365	0.42	+6.84158e-17
0.365	0.41	+6.71644e-17
0.365	0.4	+6.56284e-17
0.365	0.39	+6.37638e-17
0.365	0.38	+6.15413e-17
0.365	0.37	+5.89569e-17
0.365	0.36	+5.60407e-17
0.365	0.35	+5.286e-17
0.365	0.34	+4.95132e-17
0.365	0.33	+4.61144e-17
0.365	0.32	+4.27758e-17
0.365	0.31	+3.95907e-17
0.365	0.3	+3.66246e-17
0.365	0.29	+3.39135e-17
0.365	0.28	+3.14689e-17
0.365	0.27	+2.92841e-17
0.365	0.26	+2.73418e-17
0.365	0.25	+2.56195e-17
0.365	0.24	+2.40929e-17
0.365	0.23	+2.27387e-17
0.365	0.22	+2.15351e-17
0.365	0.21	+2.04628e-17
0.365	0.2	+1.95045e-17
0.365	0.19	+1.86456e-17
0.365	0.18	+1.78731e-17
0.365	0.17	+1.71761e-17
0.365	0.16	+1.65449e-17
0.365	0.15	+1.59714e-17
0.365	0.14	+1.54487e-17
0.365	0.13	+1.49707e-17
0.365	0.12	+1.45321e-17
0.365	0.11	+1.41285e-17
0.365	0.1	+1.3756e-17
0.365	0.09	+1.34113e-17
0.365	0.08	+1.30912e-17
0.365	0.07	+1.27934e-17
0.365	0.06	+1.25156e-17
0.365	0.05	+1.22558e-17
0.365	0.04	+1.20122e-17
0.365	0.03	+1.17834e-17
0.365	0.02	+1.1568e-17
0.365	0.01	+1.13649e-17
0.365	0	+1.11729e-17
0.365	-0.01	+1.09911e-17
0.365	-0.02	+1.08186e-17
0.365	-0.03	+1.06548e-17
0.365	-0.04	+1.04989e-17
0.365	-0.05	+1.03502e-17
0.365	-0.06	+1.02084e-17
0.365	-0.07	+1.00728e-17
0.365	-0.08	+9.94295e-18
0.365	-0.09	+9.8185e-18
0.365	-0.1	+9.69904e-18
0.365	-0.11	+9.58424e-18
0.365	-0.12	+9.47376e-18
0.365	-0.13	+9.36799e-18
0.365	-0.14	+9.26673e-18
0.365	-0.15	+9.1692e-18
0.365	-0.16	+9.07521e-18
0.365	-0.17	+8.9844e-18
0.365	-0.18	+8.89662e-18
0.365	-0.19	+8.81169e-18
0.365	-0.2	+8.72942e-18
0.365	-0.21	+8.64968e-18
0.365	-0.22	+8.57233e-18
0.365	-0.23	+8.49724e-18
0.365	-0.24	+8.42431e-18
0.365	-0.25	+8.35344e-18
0.365	-0.26	+8.2845e-18
0.365	-0.27	+8.2174e-18
0.365	-0.28	+8.15206e-18
0.365	-0.29	+8.08838e-18
0.365	-0.3	+8.02628e-18
0.365	-0.31	+7.96607e-18
0.365	-0.32	+7.90776e-18
0.365	-0.33	+7.85088e-18
0.365	-0.34	+7.79557e-18
0.365	-0.35	+7.74161e-18
0.365	-0.36	+7.68889e-18
0.365	-0.37	+7.63735e-18
0.365	-0.38	+7.58696e-18
0.365	-0.39	+7.53767e-18
0.365	-0.4	+7.48941e-18
0.365	-0.41	+7.44216e-18
0.365	-0.42	+7.39587e-18
0.365	-0.43	+7.35052e-18
0.365	-0.44	+7.30606e-18
0.365	-0.45	+7.26246e-18
0.365	-0.46	+7.21969e-18
0.365	-0.47	+7.17773e-18
0.365	-0.48	+7.13653e-18
0.365	-0.49	+7.09609e-18
0.365	-0.5	+7.05637e-18
0.365	-0.51	+7.01735e-18
0.365	-0.52	+6.97901e-18
0.365	-0.53	+6.94132e-18
0.365	-0.54	+6.90426e-18
0.365	-0.55	+6.86782e-18
0.365	-0.56	+6.83199e-18
0.365	-0.57	+6.79674e-18
0.365	-0.58	+6.76211e-18
0.365	-0.59	+6.72806e-18
0.365	-0.6	+6.6948e-18
0.365	-0.61	+6.66209e-18
0.365	-0.62	+6.62988e-18
0.365	-0.63	+6.59816e-18
0.365	-0.64	+6.5669e-18
0.365	-0.65	+6.5361e-18
0.365	-0.66	+6.50574e-18
0.365	-0.67	+6.47581e-18
0.365	-0.68	+6.4463e-18
0.365	-0.69	+6.4172e-18
0.365	-0.7	+6.38849e-18
0.365	-0.71	+6.36018e-18
0.365	-0.72	+6.33224e-18
0.365	-0.73	+6.30467e-18
0.365	-0.74	+6.27745e-18
0.365	-0.75	+6.25059e-18
0.365	-0.76	+6.22406e-18
0.365	-0.77	+6.19786e-18
0.365	-0.78	+6.17198e-18
0.365	-0.79	+6.14642e-18
0.365	-0.8	+6.12117e-18
# Vgate 0.36 
0.36	0.8	+1.29866e-15
0.36	0.79	+1.23138e-15
0.36	0.78	+1.15915e-15
0.36	0.77	+1.08194e-15
0.36	0.76	+9.9989e-16
0.36	0.75	+9.13421e-16
0.36	0.74	+8.23335e-16
0.36	0.73	+7.30917e-16
0.36	0.72	+6.38027e-16
0.36	0.71	+5.47077e-16
0.36	0.7	+4.60858e-16
0.36	0.69	+3.8215e-16
0.36	0.68	+3.13207e-16
0.36	0.67	+2.55315e-16
0.36	0.66	+2.08618e-16
0.36	0.65	+1.72273e-16
0.36	0.64	+1.44814e-16
0.36	0.63	+1.24549e-16
0.36	0.62	+1.09852e-16
0.36	0.61	+9.93214e-17
0.36	0.6	+9.18331e-17
0.36	0.59	+8.65275e-17
0.36	0.58	+8.27682e-17
0.36	0.57	+8.00941e-17
0.36	0.56	+7.81765e-17
0.36	0.55	+7.6783e-17
0.36	0.54	+7.57501e-17
0.36	0.53	+7.49634e-17
0.36	0.52	+7.43418e-17
0.36	0.51	+7.38279e-17
0.36	0.5	+7.33798e-17
0.36	0.49	+7.29655e-17
0.36	0.48	+7.25592e-17
0.36	0.47	+7.21379e-17
0.36	0.46	+7.1679e-17
0.36	0.45	+7.1158e-17
0.36	0.44	+7.05471e-17
0.36	0.43	+6.98128e-17
0.36	0.42	+6.89162e-17
0.36	0.41	+6.78121e-17
0.36	0.4	+6.64518e-17
0.36	0.39	+6.47872e-17
0.36	0.38	+6.27792e-17
0.36	0.37	+6.04073e-17
0.36	0.36	+5.76811e-17
0.36	0.35	+5.46464e-17
0.36	0.34	+5.13851e-17
0.36	0.33	+4.8005e-17
0.36	0.32	+4.4622e-17
0.36	0.31	+4.13421e-17
0.36	0.3	+3.82477e-17
0.36	0.29	+3.53913e-17
0.36	0.28	+3.27974e-17
0.36	0.27	+3.04685e-17
0.36	0.26	+2.83927e-17
0.36	0.25	+2.65498e-17
0.36	0.24	+2.49161e-17
0.36	0.23	+2.34676e-17
0.36	0.22	+2.21816e-17
0.36	0.21	+2.10374e-17
0.36	0.2	+2.00166e-17
0.36	0.19	+1.91031e-17
0.36	0.18	+1.82831e-17
0.36	0.17	+1.75445e-17
0.36	0.16	+1.6877e-17
0.36	0.15	+1.62716e-17
0.36	0.14	+1.57208e-17
0.36	0.13	+1.5218e-17
0.36	0.12	+1.47575e-17
0.36	0.11	+1.43345e-17
0.36	0.1	+1.39446e-17
0.36	0.09	+1.35843e-17
0.36	0.08	+1.32505e-17
0.36	0.07	+1.29402e-17
0.36	0.06	+1.26511e-17
0.36	0.05	+1.23812e-17
0.36	0.04	+1.21285e-17
0.36	0.03	+1.18913e-17
0.36	0.02	+1.16684e-17
0.36	0.01	+1.14583e-17
0.36	0	+1.126e-17
0.36	-0.01	+1.10724e-17
0.36	-0.02	+1.08946e-17
0.36	-0.03	+1.07259e-17
0.36	-0.04	+1.05654e-17
0.36	-0.05	+1.04126e-17
0.36	-0.06	+1.02669e-17
0.36	-0.07	+1.01277e-17
0.36	-0.08	+9.99461e-18
0.36	-0.09	+9.86708e-18
0.36	-0.1	+9.74476e-18
0.36	-0.11	+9.62729e-18
0.36	-0.12	+9.51432e-18
0.36	-0.13	+9.40566e-18
0.36	-0.14	+9.30202e-18
0.36	-0.15	+9.20236e-18
0.36	-0.16	+9.10633e-18
0.36	-0.17	+9.01369e-18
0.36	-0.18	+8.92415e-18
0.36	-0.19	+8.83757e-18
0.36	-0.2	+8.75375e-18
0.36	-0.21	+8.67255e-18
0.36	-0.22	+8.59382e-18
0.36	-0.23	+8.51741e-18
0.36	-0.24	+8.44322e-18
0.36	-0.25	+8.37116e-18
0.36	-0.26	+8.30109e-18
0.36	-0.27	+8.23292e-18
0.36	-0.28	+8.16656e-18
0.36	-0.29	+8.10191e-18
0.36	-0.3	+8.03888e-18
0.36	-0.31	+7.97748e-18
0.36	-0.32	+7.91817e-18
0.36	-0.33	+7.86044e-18
0.36	-0.34	+7.80416e-18
0.36	-0.35	+7.74943e-18
0.36	-0.36	+7.69598e-18
0.36	-0.37	+7.64373e-18
0.36	-0.38	+7.59265e-18
0.36	-0.39	+7.54271e-18
0.36	-0.4	+7.49383e-18
0.36	-0.41	+7.44598e-18
0.36	-0.42	+7.39912e-18
0.36	-0.43	+7.3532e-18
0.36	-0.44	+7.3082e-18
0.36	-0.45	+7.26408e-18
0.36	-0.46	+7.22081e-18
0.36	-0.47	+7.17835e-18
0.36	-0.48	+7.13669e-18
0.36	-0.49	+7.09579e-18
0.36	-0.5	+7.05563e-18
0.36	-0.51	+7.01618e-18
0.36	-0.52	+6.97742e-18
0.36	-0.53	+6.93933e-18
0.36	-0.54	+6.90188e-18
0.36	-0.55	+6.86505e-18
0.36	-0.56	+6.82884e-18
0.36	-0.57	+6.79322e-18
0.36	-0.58	+6.75818e-18
0.36	-0.59	+6.72376e-18
0.36	-0.6	+6.68998e-18
0.36	-0.61	+6.65695e-18
0.36	-0.62	+6.62442e-18
0.36	-0.63	+6.59238e-18
0.36	-0.64	+6.56081e-18
0.36	-0.65	+6.52971e-18
0.36	-0.66	+6.49906e-18
0.36	-0.67	+6.46884e-18
0.36	-0.68	+6.43905e-18
0.36	-0.69	+6.40968e-18
0.36	-0.7	+6.3807e-18
0.36	-0.71	+6.35212e-18
0.36	-0.72	+6.32393e-18
0.36	-0.73	+6.2961e-18
0.36	-0.74	+6.26863e-18
0.36	-0.75	+6.24151e-18
0.36	-0.76	+6.21473e-18
0.36	-0.77	+6.18829e-18
0.36	-0.78	+6.16218e-18
0.36	-0.79	+6.13639e-18
0.36	-0.8	+6.11091e-18
# Vgate 0.355 
0.355	0.8	+1.29742e-15
0.355	0.79	+1.23014e-15
0.355	0.78	+1.15791e-15
0.355	0.77	+1.08071e-15
0.355	0.76	+9.98669e-16
0.355	0.75	+9.12225e-16
0.355	0.74	+8.22175e-16
0.355	0.73	+7.29808e-16
0.355	0.72	+6.36983e-16
0.355	0.71	+5.46118e-16
0.355	0.7	+4.6e-16
0.355	0.69	+3.81405e-16
0.355	0.68	+3.12582e-16
0.355	0.67	+2.54808e-16
0.355	0.66	+2.0822e-16
0.355	0.65	+1.71969e-16
0.355	0.64	+1.44587e-16
0.355	0.63	+1.24383e-16
0.355	0.62	+1.09732e-16
0.355	0.61	+9.92357e-17
0.355	0.6	+9.17729e-17
0.355	0.59	+8.6486e-17
0.355	0.58	+8.27404e-17
0.355	0.57	+8.00767e-17
0.355	0.56	+7.81672e-17
0.355	0.55	+7.67805e-17
0.355	0.54	+7.5754e-17
0.355	0.53	+7.49736e-17
0.355	0.52	+7.43593e-17
0.355	0.51	+7.38542e-17
0.355	0.5	+7.34172e-17
0.355	0.49	+7.30176e-17
0.355	0.48	+7.26308e-17
0.355	0.47	+7.22356e-17
0.355	0.46	+7.18116e-17
0.355	0.45	+7.13373e-17
0.355	0.44	+7.07879e-17
0.355	0.43	+7.01342e-17
0.355	0.42	+6.93411e-17
0.355	0.41	+6.83672e-17
0.355	0.4	+6.71657e-17
0.355	0.39	+6.56874e-17
0.355	0.38	+6.38868e-17
0.355	0.37	+6.1731e-17
0.355	0.36	+5.92107e-17
0.355	0.35	+5.63501e-17
0.355	0.34	+5.32111e-17
0.355	0.33	+4.98885e-17
0.355	0.32	+4.64964e-17
0.355	0.31	+4.3149e-17
0.355	0.3	+3.99436e-17
0.355	0.29	+3.69499e-17
0.355	0.28	+3.42078e-17
0.355	0.27	+3.17314e-17
0.355	0.26	+2.9516e-17
0.355	0.25	+2.75452e-17
0.355	0.24	+2.5797e-17
0.355	0.23	+2.42472e-17
0.355	0.22	+2.28724e-17
0.355	0.21	+2.16506e-17
0.355	0.2	+2.05623e-17
0.355	0.19	+1.959e-17
0.355	0.18	+1.87186e-17
0.355	0.17	+1.79353e-17
0.355	0.16	+1.72286e-17
0.355	0.15	+1.65889e-17
0.355	0.14	+1.60079e-17
0.355	0.13	+1.54786e-17
0.355	0.12	+1.49946e-17
0.355	0.11	+1.45507e-17
0.355	0.1	+1.41423e-17
0.355	0.09	+1.37656e-17
0.355	0.08	+1.34169e-17
0.355	0.07	+1.30934e-17
0.355	0.06	+1.27925e-17
0.355	0.05	+1.25118e-17
0.355	0.04	+1.22494e-17
0.355	0.03	+1.20035e-17
0.355	0.02	+1.17725e-17
0.355	0.01	+1.15552e-17
0.355	0	+1.13502e-17
0.355	-0.01	+1.11565e-17
0.355	-0.02	+1.09731e-17
0.355	-0.03	+1.07993e-17
0.355	-0.04	+1.06341e-17
0.355	-0.05	+1.0477e-17
0.355	-0.06	+1.03272e-17
0.355	-0.07	+1.01843e-17
0.355	-0.08	+1.00477e-17
0.355	-0.09	+9.91698e-18
0.355	-0.1	+9.79168e-18
0.355	-0.11	+9.67143e-18
0.355	-0.12	+9.55588e-18
0.355	-0.13	+9.4447e-18
0.355	-0.14	+9.3382e-18
0.355	-0.15	+9.23629e-18
0.355	-0.16	+9.13816e-18
0.355	-0.17	+9.04361e-18
0.355	-0.18	+8.95228e-18
0.355	-0.19	+8.86397e-18
0.355	-0.2	+8.77856e-18
0.355	-0.21	+8.69584e-18
0.355	-0.22	+8.61568e-18
0.355	-0.23	+8.53792e-18
0.355	-0.24	+8.46244e-18
0.355	-0.25	+8.38913e-18
0.355	-0.26	+8.31791e-18
0.355	-0.27	+8.24864e-18
0.355	-0.28	+8.18123e-18
0.355	-0.29	+8.11558e-18
0.355	-0.3	+8.0516e-18
0.355	-0.31	+7.98922e-18
0.355	-0.32	+7.92868e-18
0.355	-0.33	+7.87008e-18
0.355	-0.34	+7.81291e-18
0.355	-0.35	+7.75727e-18
0.355	-0.36	+7.70307e-18
0.355	-0.37	+7.65011e-18
0.355	-0.38	+7.59833e-18
0.355	-0.39	+7.54772e-18
0.355	-0.4	+7.4982e-18
0.355	-0.41	+7.44974e-18
0.355	-0.42	+7.40228e-18
0.355	-0.43	+7.3558e-18
0.355	-0.44	+7.31024e-18
0.355	-0.45	+7.26559e-18
0.355	-0.46	+7.2218e-18
0.355	-0.47	+7.17885e-18
0.355	-0.48	+7.13671e-18
0.355	-0.49	+7.09534e-18
0.355	-0.5	+7.05473e-18
0.355	-0.51	+7.01484e-18
0.355	-0.52	+6.97566e-18
0.355	-0.53	+6.93716e-18
0.355	-0.54	+6.8993e-18
0.355	-0.55	+6.86209e-18
0.355	-0.56	+6.82548e-18
0.355	-0.57	+6.78949e-18
0.355	-0.58	+6.75408e-18
0.355	-0.59	+6.71927e-18
0.355	-0.6	+6.68504e-18
0.355	-0.61	+6.65157e-18
0.355	-0.62	+6.61872e-18
0.355	-0.63	+6.58636e-18
0.355	-0.64	+6.55448e-18
0.355	-0.65	+6.52308e-18
0.355	-0.66	+6.49213e-18
0.355	-0.67	+6.46162e-18
0.355	-0.68	+6.43155e-18
0.355	-0.69	+6.40189e-18
0.355	-0.7	+6.37264e-18
0.355	-0.71	+6.34379e-18
0.355	-0.72	+6.31533e-18
0.355	-0.73	+6.28723e-18
0.355	-0.74	+6.2595e-18
0.355	-0.75	+6.23213e-18
0.355	-0.76	+6.20511e-18
0.355	-0.77	+6.17843e-18
0.355	-0.78	+6.15208e-18
0.355	-0.79	+6.12605e-18
0.355	-0.8	+6.10034e-18
# Vgate 0.35 
0.35	0.8	+1.2962e-15
0.35	0.79	+1.22891e-15
0.35	0.78	+1.15668e-15
0.35	0.77	+1.07948e-15
0.35	0.76	+9.9746e-16
0.35	0.75	+9.1104e-16
0.35	0.74	+8.21026e-16
0.35	0.73	+7.28709e-16
0.35	0.72	+6.35951e-16
0.35	0.71	+5.45168e-16
0.35	0.7	+4.5915e-16
0.35	0.69	+3.80668e-16
0.35	0.68	+3.11964e-16
0.35	0.67	+2.54308e-16
0.35	0.66	+2.07827e-16
0.35	0.65	+1.71669e-16
0.35	0.64	+1.44363e-16
0.35	0.63	+1.24219e-16
0.35	0.62	+1.09613e-16
0.35	0.61	+9.91512e-17
0.35	0.6	+9.17134e-17
0.35	0.59	+8.64447e-17
0.35	0.58	+8.27126e-17
0.35	0.57	+8.00589e-17
0.35	0.56	+7.81572e-17
0.35	0.55	+7.67768e-17
0.35	0.54	+7.5756e-17
0.35	0.53	+7.49813e-17
0.35	0.52	+7.43732e-17
0.35	0.51	+7.38755e-17
0.35	0.5	+7.34479e-17
0.35	0.49	+7.30605e-17
0.35	0.48	+7.269e-17
0.35	0.47	+7.23166e-17
0.35	0.46	+7.19218e-17
0.35	0.45	+7.14866e-17
0.35	0.44	+7.09892e-17
0.35	0.43	+7.04041e-17
