# CGS Sweep Table for GaSb-InAs NHTFET 
# Channel length 0.02 um
# Oxide Thickness 0.0025 um
# Channel Thickness 0.005 um
# Vgate -0.8 
-0.76	0.07	+3.55092e-16
-0.76	0.08	+3.58518e-16
-0.76	0.09	+3.62393e-16
-0.76	0.1	+3.66712e-16
-0.76	0.11	+3.71375e-16
-0.76	0.12	+3.7632e-16
-0.76	0.13	+3.81465e-16
-0.76	0.14	+3.86749e-16
-0.76	0.15	+3.91994e-16
-0.76	0.16	+3.97206e-16
-0.76	0.17	+4.02343e-16
-0.76	0.18	+4.07299e-16
-0.76	0.19	+4.12046e-16
-0.76	0.2	+4.16565e-16
-0.76	0.21	+4.20738e-16
-0.76	0.22	+4.24851e-16
-0.76	0.23	+4.28792e-16
-0.76	0.24	+4.32501e-16
-0.76	0.25	+4.3594e-16
-0.76	0.26	+4.39116e-16
-0.76	0.27	+4.42067e-16
-0.76	0.28	+4.44732e-16
-0.76	0.29	+4.47226e-16
-0.76	0.3	+4.49579e-16
-0.76	0.31	+4.51733e-16
-0.76	0.32	+4.53655e-16
-0.76	0.33	+4.55468e-16
-0.76	0.34	+4.57167e-16
-0.76	0.35	+4.58697e-16
-0.76	0.36	+4.60156e-16
-0.76	0.37	+4.6139e-16
-0.76	0.38	+4.62593e-16
-0.76	0.39	+4.63703e-16
-0.76	0.4	+4.64763e-16
-0.76	0.41	+4.65673e-16
-0.76	0.42	+4.6651e-16
-0.76	0.43	+4.67304e-16
-0.76	0.44	+4.68e-16
-0.76	0.45	+4.68689e-16
-0.76	0.46	+4.69305e-16
-0.76	0.47	+4.69883e-16
-0.76	0.48	+4.70413e-16
-0.76	0.49	+4.70924e-16
-0.76	0.5	+4.71385e-16
-0.76	0.51	+4.71827e-16
-0.76	0.52	+4.72242e-16
-0.76	0.53	+4.72655e-16
-0.76	0.54	+4.73047e-16
-0.76	0.55	+4.7342e-16
-0.76	0.56	+4.73779e-16
-0.76	0.57	+4.74112e-16
-0.76	0.58	+4.74449e-16
-0.76	0.59	+4.74778e-16
-0.76	0.6	+4.751e-16
-0.76	0.61	+4.75421e-16
-0.76	0.62	+4.75734e-16
-0.76	0.63	+4.76053e-16
-0.76	0.64	+4.7636e-16
-0.76	0.65	+4.76669e-16
-0.76	0.66	+4.76977e-16
-0.76	0.67	+4.7729e-16
-0.76	0.68	+4.776e-16
-0.76	0.69	+4.77903e-16
-0.76	0.7	+4.78212e-16
-0.76	0.71	+4.78527e-16
-0.76	0.72	+4.7884e-16
-0.76	0.73	+4.79155e-16
-0.76	0.74	+4.7947e-16
-0.76	0.75	+4.79791e-16
-0.76	0.76	+4.80114e-16
-0.76	0.77	+4.80437e-16
-0.76	0.78	+4.80773e-16
-0.76	0.79	+4.81107e-16
-0.76	0.8	+4.8144e-16
# Vgate -0.75 
-0.75	-0.8	+1.81388e-15
-0.75	-0.79	+1.81202e-15
-0.75	-0.78	+1.80871e-15
-0.75	-0.77	+1.80313e-15
-0.75	-0.76	+1.79433e-15
-0.75	-0.75	+1.78119e-15
-0.75	-0.74	+1.76253e-15
-0.75	-0.73	+1.73765e-15
-0.75	-0.72	+1.70604e-15
-0.75	-0.71	+1.66742e-15
-0.75	-0.7	+1.62175e-15
-0.75	-0.69	+1.56924e-15
-0.75	-0.68	+1.51014e-15
-0.75	-0.67	+1.44472e-15
-0.75	-0.66	+1.37319e-15
-0.75	-0.65	+1.2957e-15
-0.75	-0.64	+1.21232e-15
-0.75	-0.63	+1.12321e-15
-0.75	-0.62	+1.0287e-15
-0.75	-0.61	+9.29574e-16
-0.75	-0.6	+8.27399e-16
-0.75	-0.59	+7.24895e-16
-0.75	-0.58	+6.2608e-16
-0.75	-0.57	+5.3586e-16
-0.75	-0.56	+4.58818e-16
-0.75	-0.55	+3.97657e-16
-0.75	-0.54	+3.5236e-16
-0.75	-0.53	+3.20697e-16
-0.75	-0.52	+2.99495e-16
-0.75	-0.51	+2.85734e-16
-0.75	-0.5	+2.77024e-16
-0.75	-0.49	+2.71657e-16
-0.75	-0.48	+2.68484e-16
-0.75	-0.47	+2.66753e-16
-0.75	-0.46	+2.65977e-16
-0.75	-0.45	+2.65842e-16
-0.75	-0.44	+2.66141e-16
-0.75	-0.43	+2.66739e-16
-0.75	-0.42	+2.67547e-16
-0.75	-0.41	+2.68501e-16
-0.75	-0.4	+2.6956e-16
-0.75	-0.39	+2.70693e-16
-0.75	-0.38	+2.71878e-16
-0.75	-0.37	+2.73101e-16
-0.75	-0.36	+2.74349e-16
-0.75	-0.35	+2.75613e-16
-0.75	-0.34	+2.76886e-16
-0.75	-0.33	+2.78161e-16
-0.75	-0.32	+2.79435e-16
-0.75	-0.31	+2.80703e-16
-0.75	-0.3	+2.81964e-16
-0.75	-0.29	+2.83212e-16
-0.75	-0.28	+2.84447e-16
-0.75	-0.27	+2.85667e-16
-0.75	-0.26	+2.86869e-16
-0.75	-0.25	+2.88051e-16
-0.75	-0.24	+2.89212e-16
-0.75	-0.23	+2.9035e-16
-0.75	-0.22	+2.91464e-16
-0.75	-0.21	+2.92553e-16
-0.75	-0.2	+2.93615e-16
-0.75	-0.19	+2.94647e-16
-0.75	-0.18	+2.95651e-16
-0.75	-0.17	+2.96624e-16
-0.75	-0.16	+2.97566e-16
-0.75	-0.15	+2.98474e-16
-0.75	-0.14	+2.99347e-16
-0.75	-0.13	+3.00186e-16
-0.75	-0.12	+3.0099e-16
-0.75	-0.11	+3.01756e-16
-0.75	-0.1	+3.02493e-16
-0.75	-0.09	+3.03189e-16
-0.75	-0.08	+3.03848e-16
-0.75	-0.07	+3.04473e-16
-0.75	-0.06	+3.05063e-16
-0.75	-0.05	+3.05624e-16
-0.75	-0.04	+3.06157e-16
-0.75	-0.03	+3.0667e-16
-0.75	-0.02	+3.07173e-16
-0.75	-0.01	+3.07676e-16
-0.75	0	+3.08197e-16
-0.75	0.01	+3.08758e-16
-0.75	0.02	+3.09389e-16
-0.75	0.03	+3.10124e-16
-0.75	0.04	+3.11005e-16
-0.75	0.05	+3.12081e-16
-0.75	0.06	+3.13396e-16
-0.75	0.07	+3.14987e-16
-0.75	0.08	+3.16904e-16
-0.75	0.09	+3.1915e-16
-0.75	0.1	+3.21688e-16
-0.75	0.11	+3.24556e-16
-0.75	0.12	+3.27664e-16
-0.75	0.13	+3.30973e-16
-0.75	0.14	+3.34411e-16
-0.75	0.15	+3.3786e-16
-0.75	0.16	+3.41313e-16
-0.75	0.17	+3.44738e-16
-0.75	0.18	+3.48031e-16
-0.75	0.19	+3.512e-16
-0.75	0.2	+3.54124e-16
-0.75	0.21	+3.5703e-16
-0.75	0.22	+3.59828e-16
-0.75	0.23	+3.62493e-16
-0.75	0.24	+3.64926e-16
-0.75	0.25	+3.67168e-16
-0.75	0.26	+3.69266e-16
-0.75	0.27	+3.71157e-16
-0.75	0.28	+3.72782e-16
-0.75	0.29	+3.74411e-16
-0.75	0.3	+3.75861e-16
-0.75	0.31	+3.77105e-16
-0.75	0.32	+3.78297e-16
-0.75	0.33	+3.79382e-16
-0.75	0.34	+3.80327e-16
-0.75	0.35	+3.81261e-16
-0.75	0.36	+3.81981e-16
-0.75	0.37	+3.82674e-16
-0.75	0.38	+3.8332e-16
-0.75	0.39	+3.8388e-16
-0.75	0.4	+3.84393e-16
-0.75	0.41	+3.84772e-16
-0.75	0.42	+3.85143e-16
-0.75	0.43	+3.85476e-16
-0.75	0.44	+3.85747e-16
-0.75	0.45	+3.86003e-16
-0.75	0.46	+3.86243e-16
-0.75	0.47	+3.86441e-16
-0.75	0.48	+3.86631e-16
-0.75	0.49	+3.86789e-16
-0.75	0.5	+3.8694e-16
-0.75	0.51	+3.8708e-16
-0.75	0.52	+3.87213e-16
-0.75	0.53	+3.87343e-16
-0.75	0.54	+3.87465e-16
-0.75	0.55	+3.87562e-16
-0.75	0.56	+3.87672e-16
-0.75	0.57	+3.87767e-16
-0.75	0.58	+3.87877e-16
-0.75	0.59	+3.87974e-16
-0.75	0.6	+3.8808e-16
-0.75	0.61	+3.88184e-16
-0.75	0.62	+3.88289e-16
-0.75	0.63	+3.88407e-16
-0.75	0.64	+3.88526e-16
-0.75	0.65	+3.88643e-16
-0.75	0.66	+3.88766e-16
-0.75	0.67	+3.88889e-16
-0.75	0.68	+3.89012e-16
-0.75	0.69	+3.8915e-16
-0.75	0.7	+3.89289e-16
-0.75	0.71	+3.89434e-16
-0.75	0.72	+3.89581e-16
-0.75	0.73	+3.89728e-16
-0.75	0.74	+3.89887e-16
-0.75	0.75	+3.90049e-16
-0.75	0.76	+3.90215e-16
-0.75	0.77	+3.90386e-16
-0.75	0.78	+3.90566e-16
-0.75	0.79	+3.90744e-16
-0.75	0.8	+3.90928e-16
# Vgate -0.74 
-0.74	-0.8	+1.79646e-15
-0.74	-0.79	+1.79268e-15
-0.74	-0.78	+1.78763e-15
-0.74	-0.77	+1.78066e-15
-0.74	-0.76	+1.77094e-15
-0.74	-0.75	+1.75753e-15
-0.74	-0.74	+1.73934e-15
-0.74	-0.73	+1.71558e-15
-0.74	-0.72	+1.68573e-15
-0.74	-0.71	+1.64939e-15
-0.74	-0.7	+1.60644e-15
-0.74	-0.69	+1.55698e-15
-0.74	-0.68	+1.50121e-15
-0.74	-0.67	+1.43941e-15
-0.74	-0.66	+1.3718e-15
-0.74	-0.65	+1.29855e-15
-0.74	-0.64	+1.21975e-15
-0.74	-0.63	+1.13551e-15
-0.74	-0.62	+1.04602e-15
-0.74	-0.61	+9.51763e-16
-0.74	-0.6	+8.53811e-16
-0.74	-0.59	+7.54154e-16
-0.74	-0.58	+6.55992e-16
-0.74	-0.57	+5.63661e-16
-0.74	-0.56	+4.81869e-16
-0.74	-0.55	+4.14288e-16
-0.74	-0.54	+3.6227e-16
-0.74	-0.53	+3.24672e-16
-0.74	-0.52	+2.98785e-16
-0.74	-0.51	+2.81546e-16
-0.74	-0.5	+2.70319e-16
-0.74	-0.49	+2.63127e-16
-0.74	-0.48	+2.58596e-16
-0.74	-0.47	+2.55816e-16
-0.74	-0.46	+2.54193e-16
-0.74	-0.45	+2.53342e-16
-0.74	-0.44	+2.53013e-16
-0.74	-0.43	+2.53043e-16
-0.74	-0.42	+2.53322e-16
-0.74	-0.41	+2.53777e-16
-0.74	-0.4	+2.54358e-16
-0.74	-0.39	+2.55029e-16
-0.74	-0.38	+2.55767e-16
-0.74	-0.37	+2.56552e-16
-0.74	-0.36	+2.57371e-16
-0.74	-0.35	+2.58215e-16
-0.74	-0.34	+2.59075e-16
-0.74	-0.33	+2.59944e-16
-0.74	-0.32	+2.60819e-16
-0.74	-0.31	+2.61695e-16
-0.74	-0.3	+2.62568e-16
-0.74	-0.29	+2.63435e-16
-0.74	-0.28	+2.64295e-16
-0.74	-0.27	+2.65146e-16
-0.74	-0.26	+2.65984e-16
-0.74	-0.25	+2.66809e-16
-0.74	-0.24	+2.67619e-16
-0.74	-0.23	+2.68411e-16
-0.74	-0.22	+2.69186e-16
-0.74	-0.21	+2.69941e-16
-0.74	-0.2	+2.70674e-16
-0.74	-0.19	+2.71384e-16
-0.74	-0.18	+2.72072e-16
-0.74	-0.17	+2.72735e-16
-0.74	-0.16	+2.73372e-16
-0.74	-0.15	+2.7398e-16
-0.74	-0.14	+2.7456e-16
-0.74	-0.13	+2.75111e-16
-0.74	-0.12	+2.75632e-16
-0.74	-0.11	+2.76119e-16
-0.74	-0.1	+2.76581e-16
-0.74	-0.09	+2.77003e-16
-0.74	-0.08	+2.77396e-16
-0.74	-0.07	+2.77752e-16
-0.74	-0.06	+2.78072e-16
-0.74	-0.05	+2.78356e-16
-0.74	-0.04	+2.78613e-16
-0.74	-0.03	+2.78833e-16
-0.74	-0.02	+2.79026e-16
-0.74	-0.01	+2.79194e-16
-0.74	0	+2.79345e-16
-0.74	0.01	+2.79489e-16
-0.74	0.02	+2.79641e-16
-0.74	0.03	+2.79819e-16
-0.74	0.04	+2.80046e-16
-0.74	0.05	+2.80355e-16
-0.74	0.06	+2.80771e-16
-0.74	0.07	+2.81333e-16
-0.74	0.08	+2.82069e-16
-0.74	0.09	+2.82996e-16
-0.74	0.1	+2.84148e-16
-0.74	0.11	+2.85505e-16
-0.74	0.12	+2.87047e-16
-0.74	0.13	+2.88734e-16
-0.74	0.14	+2.90552e-16
-0.74	0.15	+2.92392e-16
-0.74	0.16	+2.94263e-16
-0.74	0.17	+2.96132e-16
-0.74	0.18	+2.97938e-16
-0.74	0.19	+2.99568e-16
-0.74	0.2	+3.01228e-16
-0.74	0.21	+3.02831e-16
-0.74	0.22	+3.04378e-16
-0.74	0.23	+3.05788e-16
-0.74	0.24	+3.07043e-16
-0.74	0.25	+3.08215e-16
-0.74	0.26	+3.09244e-16
-0.74	0.27	+3.10091e-16
-0.74	0.28	+3.10922e-16
-0.74	0.29	+3.11621e-16
-0.74	0.3	+3.12204e-16
-0.74	0.31	+3.12727e-16
-0.74	0.32	+3.13169e-16
-0.74	0.33	+3.13563e-16
-0.74	0.34	+3.13892e-16
-0.74	0.35	+3.14098e-16
-0.74	0.36	+3.14304e-16
-0.74	0.37	+3.14458e-16
-0.74	0.38	+3.14526e-16
-0.74	0.39	+3.1458e-16
-0.74	0.4	+3.14563e-16
-0.74	0.41	+3.14529e-16
-0.74	0.42	+3.14482e-16
-0.74	0.43	+3.14398e-16
-0.74	0.44	+3.14312e-16
-0.74	0.45	+3.14213e-16
-0.74	0.46	+3.14105e-16
-0.74	0.47	+3.13982e-16
-0.74	0.48	+3.13862e-16
-0.74	0.49	+3.1374e-16
-0.74	0.5	+3.1362e-16
-0.74	0.51	+3.13498e-16
-0.74	0.52	+3.13379e-16
-0.74	0.53	+3.13256e-16
-0.74	0.54	+3.13132e-16
-0.74	0.55	+3.13012e-16
-0.74	0.56	+3.12892e-16
-0.74	0.57	+3.12783e-16
-0.74	0.58	+3.12672e-16
-0.74	0.59	+3.12568e-16
-0.74	0.6	+3.12482e-16
-0.74	0.61	+3.12405e-16
-0.74	0.62	+3.12333e-16
-0.74	0.63	+3.1226e-16
-0.74	0.64	+3.12191e-16
-0.74	0.65	+3.12135e-16
-0.74	0.66	+3.12088e-16
-0.74	0.67	+3.12045e-16
-0.74	0.68	+3.12008e-16
-0.74	0.69	+3.11978e-16
-0.74	0.7	+3.11954e-16
-0.74	0.71	+3.11934e-16
-0.74	0.72	+3.11928e-16
-0.74	0.73	+3.11927e-16
-0.74	0.74	+3.1193e-16
-0.74	0.75	+3.1194e-16
-0.74	0.76	+3.11958e-16
-0.74	0.77	+3.11979e-16
-0.74	0.78	+3.12006e-16
-0.74	0.79	+3.12036e-16
-0.74	0.8	+3.12072e-16
# Vgate -0.73 
-0.73	-0.8	+1.78174e-15
-0.73	-0.79	+1.77615e-15
-0.73	-0.78	+1.76941e-15
-0.73	-0.77	+1.761e-15
-0.73	-0.76	+1.75024e-15
-0.73	-0.75	+1.73632e-15
-0.73	-0.74	+1.71831e-15
-0.73	-0.73	+1.69533e-15
-0.73	-0.72	+1.6669e-15
-0.73	-0.71	+1.63256e-15
-0.73	-0.7	+1.59208e-15
-0.73	-0.69	+1.54545e-15
-0.73	-0.68	+1.49283e-15
-0.73	-0.67	+1.43446e-15
-0.73	-0.66	+1.37056e-15
-0.73	-0.65	+1.30133e-15
-0.73	-0.64	+1.22688e-15
-0.73	-0.63	+1.14729e-15
-0.73	-0.62	+1.06267e-15
-0.73	-0.61	+9.733e-16
-0.73	-0.6	+8.79867e-16
-0.73	-0.59	+7.83762e-16
-0.73	-0.58	+6.87411e-16
-0.73	-0.57	+5.94424e-16
-0.73	-0.56	+5.09245e-16
-0.73	-0.55	+4.36083e-16
-0.73	-0.54	+3.77503e-16
-0.73	-0.53	+3.33628e-16
-0.73	-0.52	+3.02527e-16
-0.73	-0.51	+2.8133e-16
-0.73	-0.5	+2.67232e-16
-0.73	-0.49	+2.57986e-16
-0.73	-0.48	+2.51972e-16
-0.73	-0.47	+2.48089e-16
-0.73	-0.46	+2.45611e-16
-0.73	-0.45	+2.44066e-16
-0.73	-0.44	+2.43149e-16
-0.73	-0.43	+2.4266e-16
-0.73	-0.42	+2.42467e-16
-0.73	-0.41	+2.42482e-16
-0.73	-0.4	+2.42645e-16
-0.73	-0.39	+2.42916e-16
-0.73	-0.38	+2.43264e-16
-0.73	-0.37	+2.4367e-16
-0.73	-0.36	+2.44117e-16
-0.73	-0.35	+2.44596e-16
-0.73	-0.34	+2.45096e-16
-0.73	-0.33	+2.45611e-16
-0.73	-0.32	+2.46136e-16
-0.73	-0.31	+2.46666e-16
-0.73	-0.3	+2.47199e-16
-0.73	-0.29	+2.4773e-16
-0.73	-0.28	+2.48259e-16
-0.73	-0.27	+2.48782e-16
-0.73	-0.26	+2.49298e-16
-0.73	-0.25	+2.49805e-16
-0.73	-0.24	+2.50301e-16
-0.73	-0.23	+2.50785e-16
-0.73	-0.22	+2.51256e-16
-0.73	-0.21	+2.51711e-16
-0.73	-0.2	+2.5215e-16
-0.73	-0.19	+2.52571e-16
-0.73	-0.18	+2.52974e-16
-0.73	-0.17	+2.53358e-16
-0.73	-0.16	+2.5372e-16
-0.73	-0.15	+2.54059e-16
-0.73	-0.14	+2.54375e-16
-0.73	-0.13	+2.54666e-16
-0.73	-0.12	+2.54932e-16
-0.73	-0.11	+2.55171e-16
-0.73	-0.1	+2.55386e-16
-0.73	-0.09	+2.55567e-16
-0.73	-0.08	+2.55723e-16
-0.73	-0.07	+2.55841e-16
-0.73	-0.06	+2.55933e-16
-0.73	-0.05	+2.55986e-16
-0.73	-0.04	+2.56008e-16
-0.73	-0.03	+2.55992e-16
-0.73	-0.02	+2.5594e-16
-0.73	-0.01	+2.55852e-16
-0.73	0	+2.55729e-16
-0.73	0.01	+2.55574e-16
-0.73	0.02	+2.55392e-16
-0.73	0.03	+2.55188e-16
-0.73	0.04	+2.54975e-16
-0.73	0.05	+2.54765e-16
-0.73	0.06	+2.54574e-16
-0.73	0.07	+2.54424e-16
-0.73	0.08	+2.54336e-16
-0.73	0.09	+2.54329e-16
-0.73	0.1	+2.54425e-16
-0.73	0.11	+2.5462e-16
-0.73	0.12	+2.54951e-16
-0.73	0.13	+2.55361e-16
-0.73	0.14	+2.55831e-16
-0.73	0.15	+2.56335e-16
-0.73	0.16	+2.56902e-16
-0.73	0.17	+2.57408e-16
-0.73	0.18	+2.57902e-16
-0.73	0.19	+2.58333e-16
-0.73	0.2	+2.58819e-16
-0.73	0.21	+2.59274e-16
-0.73	0.22	+2.59677e-16
-0.73	0.23	+2.59989e-16
-0.73	0.24	+2.60224e-16
-0.73	0.25	+2.604e-16
-0.73	0.26	+2.60466e-16
-0.73	0.27	+2.60498e-16
-0.73	0.28	+2.60472e-16
-0.73	0.29	+2.60374e-16
-0.73	0.3	+2.60266e-16
-0.73	0.31	+2.60093e-16
-0.73	0.32	+2.5988e-16
-0.73	0.33	+2.59655e-16
-0.73	0.34	+2.59377e-16
-0.73	0.35	+2.59069e-16
-0.73	0.36	+2.5873e-16
-0.73	0.37	+2.58352e-16
-0.73	0.38	+2.57966e-16
-0.73	0.39	+2.57574e-16
-0.73	0.4	+2.57157e-16
-0.73	0.41	+2.56749e-16
-0.73	0.42	+2.56324e-16
-0.73	0.43	+2.55921e-16
-0.73	0.44	+2.55523e-16
-0.73	0.45	+2.55113e-16
-0.73	0.46	+2.5472e-16
-0.73	0.47	+2.54339e-16
-0.73	0.48	+2.53961e-16
-0.73	0.49	+2.5359e-16
-0.73	0.5	+2.53231e-16
-0.73	0.51	+2.52877e-16
-0.73	0.52	+2.52534e-16
-0.73	0.53	+2.52194e-16
-0.73	0.54	+2.51861e-16
-0.73	0.55	+2.51546e-16
-0.73	0.56	+2.5124e-16
-0.73	0.57	+2.5093e-16
-0.73	0.58	+2.50649e-16
-0.73	0.59	+2.50376e-16
-0.73	0.6	+2.50112e-16
-0.73	0.61	+2.4986e-16
-0.73	0.62	+2.49615e-16
-0.73	0.63	+2.49383e-16
-0.73	0.64	+2.49162e-16
-0.73	0.65	+2.48948e-16
-0.73	0.66	+2.48738e-16
-0.73	0.67	+2.4854e-16
-0.73	0.68	+2.48351e-16
-0.73	0.69	+2.4817e-16
-0.73	0.7	+2.48001e-16
-0.73	0.71	+2.47841e-16
-0.73	0.72	+2.4769e-16
-0.73	0.73	+2.47542e-16
-0.73	0.74	+2.47405e-16
-0.73	0.75	+2.47272e-16
-0.73	0.76	+2.47145e-16
-0.73	0.77	+2.47027e-16
-0.73	0.78	+2.46914e-16
-0.73	0.79	+2.46806e-16
-0.73	0.8	+2.46706e-16
# Vgate -0.72 
-0.72	-0.8	+1.76959e-15
-0.72	-0.79	+1.76231e-15
-0.72	-0.78	+1.75397e-15
-0.72	-0.77	+1.74413e-15
-0.72	-0.76	+1.73225e-15
-0.72	-0.75	+1.71764e-15
-0.72	-0.74	+1.69953e-15
-0.72	-0.73	+1.67703e-15
-0.72	-0.72	+1.64969e-15
-0.72	-0.71	+1.61702e-15
-0.72	-0.7	+1.5787e-15
-0.72	-0.69	+1.53465e-15
-0.72	-0.68	+1.48495e-15
-0.72	-0.67	+1.42978e-15
-0.72	-0.66	+1.36938e-15
-0.72	-0.65	+1.30393e-15
-0.72	-0.64	+1.23357e-15
-0.72	-0.63	+1.15838e-15
-0.72	-0.62	+1.07842e-15
-0.72	-0.61	+9.93852e-16
-0.72	-0.6	+9.05068e-16
-0.72	-0.59	+8.1299e-16
-0.72	-0.58	+7.19366e-16
-0.72	-0.57	+6.27044e-16
-0.72	-0.56	+5.39924e-16
-0.72	-0.55	+4.62313e-16
-0.72	-0.54	+3.97665e-16
-0.72	-0.53	+3.4739e-16
-0.72	-0.52	+3.10603e-16
-0.72	-0.51	+2.84911e-16
-0.72	-0.5	+2.67508e-16
-0.72	-0.49	+2.55911e-16
-0.72	-0.48	+2.48233e-16
-0.72	-0.47	+2.43154e-16
-0.72	-0.46	+2.39789e-16
-0.72	-0.45	+2.37559e-16
-0.72	-0.44	+2.36087e-16
-0.72	-0.43	+2.35127e-16
-0.72	-0.42	+2.34519e-16
-0.72	-0.41	+2.34157e-16
-0.72	-0.4	+2.33968e-16
-0.72	-0.39	+2.33903e-16
-0.72	-0.38	+2.33929e-16
-0.72	-0.37	+2.34021e-16
-0.72	-0.36	+2.34163e-16
-0.72	-0.35	+2.34341e-16
-0.72	-0.34	+2.34545e-16
-0.72	-0.33	+2.34768e-16
-0.72	-0.32	+2.35004e-16
-0.72	-0.31	+2.3525e-16
-0.72	-0.3	+2.35501e-16
-0.72	-0.29	+2.35754e-16
-0.72	-0.28	+2.36007e-16
-0.72	-0.27	+2.36258e-16
-0.72	-0.26	+2.36505e-16
-0.72	-0.25	+2.36747e-16
-0.72	-0.24	+2.3698e-16
-0.72	-0.23	+2.37206e-16
-0.72	-0.22	+2.37421e-16
-0.72	-0.21	+2.37626e-16
-0.72	-0.2	+2.37817e-16
-0.72	-0.19	+2.37994e-16
-0.72	-0.18	+2.38157e-16
-0.72	-0.17	+2.38305e-16
-0.72	-0.16	+2.38436e-16
-0.72	-0.15	+2.38547e-16
-0.72	-0.14	+2.3864e-16
-0.72	-0.13	+2.38712e-16
-0.72	-0.12	+2.38764e-16
-0.72	-0.11	+2.38793e-16
-0.72	-0.1	+2.38801e-16
-0.72	-0.09	+2.3878e-16
-0.72	-0.08	+2.38737e-16
-0.72	-0.07	+2.38662e-16
-0.72	-0.06	+2.38562e-16
-0.72	-0.05	+2.38427e-16
-0.72	-0.04	+2.38262e-16
-0.72	-0.03	+2.3806e-16
-0.72	-0.02	+2.37821e-16
-0.72	-0.01	+2.37544e-16
-0.72	0	+2.37224e-16
-0.72	0.01	+2.36863e-16
-0.72	0.02	+2.36458e-16
-0.72	0.03	+2.36008e-16
-0.72	0.04	+2.35517e-16
-0.72	0.05	+2.34985e-16
-0.72	0.06	+2.34419e-16
-0.72	0.07	+2.33827e-16
-0.72	0.08	+2.33218e-16
-0.72	0.09	+2.32604e-16
-0.72	0.1	+2.32e-16
-0.72	0.11	+2.31415e-16
-0.72	0.12	+2.30862e-16
-0.72	0.13	+2.30337e-16
-0.72	0.14	+2.29813e-16
-0.72	0.15	+2.2931e-16
-0.72	0.16	+2.28802e-16
-0.72	0.17	+2.28273e-16
-0.72	0.18	+2.27714e-16
-0.72	0.19	+2.27194e-16
-0.72	0.2	+2.26682e-16
-0.72	0.21	+2.2616e-16
-0.72	0.22	+2.25591e-16
-0.72	0.23	+2.24998e-16
-0.72	0.24	+2.24363e-16
-0.72	0.25	+2.23706e-16
-0.72	0.26	+2.22986e-16
-0.72	0.27	+2.22257e-16
-0.72	0.28	+2.21508e-16
-0.72	0.29	+2.20774e-16
-0.72	0.3	+2.20011e-16
-0.72	0.31	+2.19249e-16
-0.72	0.32	+2.18474e-16
-0.72	0.33	+2.17719e-16
-0.72	0.34	+2.16917e-16
-0.72	0.35	+2.16117e-16
-0.72	0.36	+2.15332e-16
-0.72	0.37	+2.14555e-16
-0.72	0.38	+2.13785e-16
-0.72	0.39	+2.13023e-16
-0.72	0.4	+2.12278e-16
-0.72	0.41	+2.11541e-16
-0.72	0.42	+2.10838e-16
-0.72	0.43	+2.10148e-16
-0.72	0.44	+2.09475e-16
-0.72	0.45	+2.08825e-16
-0.72	0.46	+2.08194e-16
-0.72	0.47	+2.07574e-16
-0.72	0.48	+2.0697e-16
-0.72	0.49	+2.06386e-16
-0.72	0.5	+2.05817e-16
-0.72	0.51	+2.05262e-16
-0.72	0.52	+2.04726e-16
-0.72	0.53	+2.042e-16
-0.72	0.54	+2.03699e-16
-0.72	0.55	+2.03201e-16
-0.72	0.56	+2.02722e-16
-0.72	0.57	+2.02262e-16
-0.72	0.58	+2.01818e-16
-0.72	0.59	+2.01387e-16
-0.72	0.6	+2.00972e-16
-0.72	0.61	+2.00566e-16
-0.72	0.62	+2.00177e-16
-0.72	0.63	+1.99794e-16
-0.72	0.64	+1.99426e-16
-0.72	0.65	+1.99071e-16
-0.72	0.66	+1.98723e-16
-0.72	0.67	+1.98389e-16
-0.72	0.68	+1.98067e-16
-0.72	0.69	+1.97754e-16
-0.72	0.7	+1.97453e-16
-0.72	0.71	+1.9716e-16
-0.72	0.72	+1.96876e-16
-0.72	0.73	+1.96603e-16
-0.72	0.74	+1.96337e-16
-0.72	0.75	+1.96079e-16
-0.72	0.76	+1.95827e-16
-0.72	0.77	+1.95583e-16
-0.72	0.78	+1.95347e-16
-0.72	0.79	+1.95121e-16
-0.72	0.8	+1.949e-16
# Vgate -0.71 
-0.71	-0.8	+1.75983e-15
-0.71	-0.79	+1.75102e-15
-0.71	-0.78	+1.7412e-15
-0.71	-0.77	+1.73e-15
-0.71	-0.76	+1.71698e-15
-0.71	-0.75	+1.70158e-15
-0.71	-0.74	+1.68314e-15
-0.71	-0.73	+1.66087e-15
-0.71	-0.72	+1.63428e-15
-0.71	-0.71	+1.60293e-15
-0.71	-0.7	+1.56646e-15
-0.71	-0.69	+1.52469e-15
-0.71	-0.68	+1.47763e-15
-0.71	-0.67	+1.42542e-15
-0.71	-0.66	+1.36825e-15
-0.71	-0.65	+1.30631e-15
-0.71	-0.64	+1.23977e-15
-0.71	-0.63	+1.16871e-15
-0.71	-0.62	+1.09316e-15
-0.71	-0.61	+1.01321e-15
-0.71	-0.6	+9.29063e-16
-0.71	-0.59	+8.41277e-16
-0.71	-0.58	+7.51046e-16
-0.71	-0.57	+6.60494e-16
-0.71	-0.56	+5.72837e-16
-0.71	-0.55	+4.92104e-16
-0.71	-0.54	+4.22215e-16
-0.71	-0.53	+3.65702e-16
-0.71	-0.52	+3.22892e-16
-0.71	-0.51	+2.92166e-16
-0.71	-0.5	+2.7094e-16
-0.71	-0.49	+2.56602e-16
-0.71	-0.48	+2.47005e-16
